"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","7","4","5","47070405","　死を求める<ruby><rb>雪山童子</rb><rp>（</rp><rt>せつさんどうじ</rt><rp>）</rp></ruby>が鬼に教えられた<ruby><rb>偈</rb><rp>（</rp><rt>げ</rt><rp>）</rp></ruby>の文も得たい、それを唱えてこの川へ身を投げ、<ruby><rb>亡</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>き人に<ruby><rb>逢</rb><rp>（</rp><rt>あ</rt><rp>）</rp></ruby>おうと<ruby><rb>薫</rb><rp>（</rp><rt>かおる</rt><rp>）</rp></ruby>が思ったというのは、あまりに未練な求道者というべきである。<BR>"
"47","7","4","6","47070406","　中納言は女房たちを皆そばへ呼び集めて、話などをさせて聞いていた。様子のりっぱであることと、親切な性情を知っている女たちであるから、その中の若い人らは身にしむほどの思いで好意を持った。老いた人たちは薫を見ることによっても故人が惜しまれてならなかった。<BR>"
"47","7","4","7","47070407","「御病気の重くなりましたのも、<ruby><rb>兵部卿</rb><rp>（</rp><rt>ひょうぶきょう</rt><rp>）</rp></ruby>の宮様のお態度に失望をなさいまして、世間体も恥ずかしいとお思いになりますのを、さすがに中の君様には、それほどにまで思召すとはお隠しになりまして、ただお一人心の中でだけ世の中を悲観し続けていらっしゃいますうちに、お食欲などもまるでなくなっておしまいになりまして、御衰弱に御衰弱が重なってまいったようでございます。"
"47","7","4","8","47070408","表面には物思いをあそばすふうをお見せにならずに、深く胸の中で悩んでいらっしったのでございます。それに中の君様に結婚をおさせになりましたことは父宮様の御遺戒にもそむいたことであったと、いつもそれをお心の苦になさいましたのでございますよ」<BR>"
"47","7","4","9","47070409","　こんなことを言って、いつの時、いつかこうお言いになったことがあるなどと大姫君のことを語って、だれもだれも際限なく泣いた。"
"47","7","5","1","47070501","自分の計らいが原因して苦しい物思いを故人にさせたと、あやまちを取り返しうるものなら取り返したく思って薫は聞いたのであって、恋人の死そのものだけでなく、すべての人生が恨めしく、<ruby><rb>念誦</rb><rp>（</rp><rt>ねんず</rt><rp>）</rp></ruby>を哀れなふうにしていて、眠りについたかと思うとまたすぐに目ざめていた。<BR>　この早朝の雪の<ruby><rb>気</rb><rp>（</rp><rt>け</rt><rp>）</rp></ruby>の寒い時に、人声が多く聞こえてきて、馬の<ruby><rb>脚音</rb><rp>（</rp><rt>あしおと</rt><rp>）</rp></ruby>さえもした。"
"47","7","5","2","47070502","こうした未明に雪を分けてだれも山荘へ近づくはずがない"
"47","7","5","3","47070503","と僧たちもそれを聞いて思っていると、それは目だたぬ<ruby><rb>狩衣</rb><rp>（</rp><rt>かりぎぬ</rt><rp>）</rp></ruby>姿で兵部卿の宮が訪ねておいでになったのであった。ひどく衣服を<ruby><rb>濡</rb><rp>（</rp><rt>ぬ</rt><rp>）</rp></ruby>らしてはいっておいでになった。妻戸をおたたきになる音に、宮でおありになろうことを想像した薫は、<ruby><rb>蔭</rb><rp>（</rp><rt>かげ</rt><rp>）</rp></ruby>になったほうの室へひそかにはいっていた。まだ女王の<ruby><rb>忌</rb><rp>（</rp><rt>いみ</rt><rp>）</rp></ruby>の日が残っているのであるが、心がかりに堪えぬように思召して、一晩じゅう雪に吹き迷わされになりながらここへ宮はお着きになったのである。"
"47","7","5","4","47070504","こんな悪天候をものともあそばさなかった御訪問であったから、恨めしさも紛らされていってもいいのであろうが、中の君は<ruby><rb>逢</rb><rp>（</rp><rt>あ</rt><rp>）</rp></ruby>ってお話をする気にはなれなかった。宮の御誠意のなさに姉を<ruby><rb>煩悶</rb><rp>（</rp><rt>はんもん</rt><rp>）</rp></ruby>させ続けていたころの恥ずかしかったこと、その気持ちを直させることもしていただけなかったのであるから今になって真心をつくしてくださることになっても、もうおそい、かいがないと深く中の君は思うのであって、女房のだれもが道理を説いて勧めた結果、ようやく物越しでお逢いすることになり、宮は今までの怠りのお言いわけをあそばすのであるが、ただじっと聞き入っているばかりの中の君で、"
"47","7","5","5","47070505","この人さえも、あるかないかのような心細い命の人と思われ、続いてどうかなるのではあるまいかと思われる<ruby><rb>気配</rb><rp>（</rp><rt>けはい</rt><rp>）</rp></ruby>も見えるのを、宮はお悲しみになって、"
"47","7","5","6","47070506","今日は何事も犠牲にしてよいという気におなりになりお帰りにならないことになった。物越しなどでなく、直接に逢いたいと宮はいろいろお訴えになるのであったが、<BR>"
"47","7","5","7","47070507","「もう少し人ごこちがするようになっているのでしたら」<BR>"
"47","7","5","8","47070508","　と言い、女王はいなみ続けていた。<BR>　このことを薫も聞いて、中の君へ取り次がすのに都合のよい女房を呼んで、<BR>"
"47","7","5","9","47070509","「こちらの真心に対してあさはかにも見える態度を、初めもその後もおとりになった宮を不快にお思いになるのはもっともですが、今少し情状を<ruby><rb>酌量</rb><rp>（</rp><rt>しゃくりょう</rt><rp>）</rp></ruby>になって、反感をお起こしにならぬ程度にお扱いになるがよろしい。今まで御経験のなかったためにお苦しいでしょうが」<BR>"
"47","7","5","10","47070510","　などと忠告をさせた。それを聞いた中の君は薫の思うことも恥ずかしくて、いよいよ宮のお話にお答えを申し上げる気になれなくなった。<BR>"
"47","7","5","11","47070511","「あなたはどうしてこんなに気が強いのでしょう。前にあんなに私の心持ちも、周囲の事情もお話ししておいたではありませんか。それを皆お忘れになったのですか」<BR>"
"47","7","5","12","47070512","　とお言いになり、宮は一日をお歎き暮らしになった。"
"47","7","6","1","47070601","夜になるといっそう天気が悪くなり、ますます吹きつのる風の音を聞きながら、寂しい旅寝の床に歎き続けておいでになるのもさすがにおいたましく思われて、女王はまた物越しでお話を聞くことにした。無数の神を<ruby><rb>証</rb><rp>（</rp><rt>あかし</rt><rp>）</rp></ruby>に立てて、今からの変わりない愛をお語りになるのを、女王は、どうしてこんなに女へお言いになることに<ruby><rb>馴</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>れておいでになるのであろうといやな気もするのであるが、遠く離れていてうとましく思うのとは違って、すぐれた御容姿の方が、自分のために悲しんでおいでになるのを見ては、心も動かずにはいないのであった。ただ聞くばかりであったが、<BR>"
"47","7","6","2","47070602","　「きしかたを思ひいづるもはかなきを<BR>　　行く末かけて何頼むらん」<BR>"
"47","7","6","3","47070603","　と、はじめてほのかな声で言った。なお飽き足らず思召す宮であった。<BR>"
"47","7","6","4","47070604","　「行く末を短きものと思ひなば<BR>　　目の前にだにそむかざらなん」<BR>"
"47","7","6","5","47070605","　すべてはかない人生にいて、人をお憎みになるような罪はお作りにならないがいいでしょう」<BR>"
"47","7","6","6","47070606","　ともお言いになり、いろいろとおなだめになったが、<BR>"
"47","7","6","7","47070607","「私は気分もよろしくないのでございますから」<BR>"
"47","7","6","8","47070608","　中の君はこう言って奥へはいってしまった。人目も恥ずかしいように思召し、そのまま歎息を続けて宮は夜をお明かしになった。女の恨むのも道理なほどの途絶えを作ったのは自分であるが、あまりに無情な扱い方であると恨めしい涙の落ちてきた時に、ましてそのころの彼女はどれほどに<ruby><rb>煩悶</rb><rp>（</rp><rt>はんもん</rt><rp>）</rp></ruby>して涙の寒さを感じたことであろうと、お思われになって、これが過去をお顧みさせることになった。<BR>"
"47","7","6","9","47070609","　中納言が主人がたの座敷に住んでいて、どの女房をも気安いふうに呼び使い、みずから<ruby><rb>指図</rb><rp>（</rp><rt>さしず</rt><rp>）</rp></ruby>をしながら宮へ<ruby><rb>朝餐</rb><rp>（</rp><rt>ちょうさん</rt><rp>）</rp></ruby>を差し上げたりさせるのを御覧になって、恋人を失ったあとのこの人の生活を気の毒にもお思いになり、趣のあることとも御覧になった。顔色もひどく青白くなり、<ruby><rb>痩</rb><rp>（</rp><rt>や</rt><rp>）</rp></ruby>せてぼんやりとしたところも見えるほど物思いにやつれているふうも心苦しく宮は思召して、真心から御慰問の言葉をお告げになった。"
"47","7","6","10","47070610","恋人の死の前後の悲しい心の動揺を今さら言いだしても<ruby><rb>効</rb><rp>（</rp><rt>かい</rt><rp>）</rp></ruby>のないことではあるが、だれよりもこの方に聞いていただきたい自分であることを薫は知りながら、言いだせば自分の弱さがあらわになり、一つのことを思いつめる<ruby><rb>頑固</rb><rp>（</rp><rt>がんこ</rt><rp>）</rp></ruby>男とお思われすることがはばかられて、言葉少なにしていた。日々泣き暮らしている人であったから、顔変わりがしたのも見苦しくはなくて、いよいよ<ruby><rb>清楚</rb><rp>（</rp><rt>せいそ</rt><rp>）</rp></ruby>で<ruby><rb>艶</rb><rp>（</rp><rt>えん</rt><rp>）</rp></ruby>なのを宮は御覧になり、女であれば、たとえ中の君などでも必ずこの人に心が移るであろうと、御自身の多情なお心からそんな想像もされるようになった宮は、なんとなくその点がお気がかりになり、どうかしてはるかな<ruby><rb>途</rb><rp>（</rp><rt>みち</rt><rp>）</rp></ruby>を通い歩くという<ruby><rb>譏</rb><rp>（</rp><rt>そし</rt><rp>）</rp></ruby>りも避け、中の君の恨みを除かせもするために京へ移したいとお思いになるようになった。<BR>"
