"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","5","3","1","39050301","　大将は御息所の法事をするのにあらゆる尽力をしていた。こんなことはすぐに評判になるもので、太政大臣家へも聞こえていった。不都合な話であると女性の側の悪いようにそこでは言われておいでになる宮がお気の毒である。法事の当日は昔の縁故で大臣家の子息たちも参会した。<BR>"
"39","5","3","2","39050302","　<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>の寄付が大臣からもあった。寄付はまだほかからも多く来た。競争的にこうしたことをするのが今日の流行である。<BR>"
"39","5","3","3","39050303","　宮はこのまま小野の山荘で<RUBY><RB>遁世</RB><RP>（</RP><RT>とんせい</RT><RP>）</RP></RUBY>の身になっておしまいになる志望がおありになったのであるが、<RUBY><RB>御寺</RB><RP>（</RP><RT>みてら</RT><RP>）</RP></RUBY>の院にこのことをお報じ申し上げた人があって、<BR>"
"39","5","3","4","39050304","　「そんなことはよろしくない。皆がいろいろな変わった境遇にいることも望ましいことではないが、保護者のない者が尼になったために、かえって浮いた名を立てられることがあったり、俗でいる以上に煩悩を作らなければならないことができたりしては、この世の幸福も未来の幸福も共に無にしてしまうことになる。<BR>"
"39","5","3","5","39050305","　自分が僧になっている上に、三の宮が出家をしている。今また二の宮が同じことをしては、子孫の絶えていく一家と見られるのも、世の中を捨てた自分にとってはかまわないことであるが、必ずしもまた今競って出家は実現するに及ばないことだということは自分にもできる。<BR>"
"39","5","3","6","39050306","　不幸な時にこの世を捨てることをするのは見苦しいものである。自然に悟りができてくる時節を待って、冷静に判断をしてしなければならぬことです」<BR>"
"39","5","3","7","39050307","　こんな意味のことをたびたび御忠告になった。大将との恋愛事件がお耳にはいっていたのである。大将の愛が十分でないために悲観して尼になったと宮がお言われになることを院はおあやぶみになるのであった。そうとはお思いになっても公然大将の夫人になっておしまいになることを姫宮の完全な幸福とお認めになることもおできにならないのであるが、その問題に触れていっては宮が<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>に堪えられないであろうと<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すとかわいそうなお気持ちがして、せめてこの際は自分だけでも知らぬ顔をしていてやりたいと思召した。<BR>"
"39","5","4","1","39050401","　大将も<BR>"
"39","5","4","2","39050402","　立てられる<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>に言いわけをしてきたこれまでの態度はもう改めるほうがよい時期になったと思い、女二の宮が結婚を御承諾になるのを待つことはせずに、御息所の希望したことであったからというように世間へは思わせることにして、この場合はしかたがないから故人にちょっとした責任を負わせることくらい許してもらうことにして、いつから始まったということをあいまいにして夫婦になろう、今さら恋の涙のありたけを流して、宮のお心を動かそうと努めるのも自分に似合わしくないことである<BR>"
"39","5","4","3","39050403","　と思って、山荘を引き上げて一条の<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へお移りになる日をおよそいつということもこちらできめた夕霧は、大和守を呼んで、大将夫人としての宮のお帰りになる儀式等についての設けを命じたのであった。邸の修理をさせ、勝ち気な御息所が旧態を保たせていたとはいうものの、行き届かない所のあった家の中を、みがき出したように美しくして、<RUBY><RB>壁代</RB><RP>（</RP><RT>かべしろ</RT><RP>）</RP></RUBY>、<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>、<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>、帳台、昼の座席なども最も高雅な、洗練された趣味で製作させるように命じてあった。<BR>"
"39","5","4","4","39050404","　当日は夕霧自身が一条に来ていて、車や前駆の役を勤める人たちを山荘へ迎えに出した。宮はどうしても帰らぬと言っておいでになるのを、女房たちは百方おなだめしていたし、大和守も意見を申し上げた。<BR>"
"39","5","4","5","39050405","　「その仰せは承ることができません。お一人きりのお心細い御境遇が悲しく存ぜられまして、御葬送以来ただ今までは、私としてお尽くしいたしうるだけのことはいたしてまいりました。<BR>"
"39","5","4","6","39050406","　しかし私は地方長官でございますから、お預かりしております国の用がうちやってはおけませんので、近くまた大和へまいらねばならないのでございます。あなた様のただ今からのお世話をだれに頼んでまいってよいという人もございませんから、どうすればよいかと思っております場合に左大将が力を入れてくださるのでございますから、あなた様御一身について考えますれば、御再婚をあそばすことをこれが最上のこととは申されませんのでございますが、しかし昔の内親王様がたにもそうした例は幾つもあったことで、御自分の御意志でもなく、運命に従って皆そうおなりになったのでございますから、<BR>"
"39","5","4","7","39050407","　何もあなた様お一方が世間から批難されるはずもないのでございます。これほどのお方のお志をお退けになりますのは、あまりにも御幼稚なことと申すほかはございません。女性の方でも独立して行けぬことはないと思召すでしょうが、実際問題になりますと、御自身をお<RUBY><RB>護</RB><RP>（</RP><RT>まも</RT><RP>）</RP></RUBY>りになることと、経済的のこととで御苦労ばかりがどんなに多いかしれません。それよりも十分大事に尊重申される<RUBY><RB>御良人</RB><RP>（</RP><RT>ごりょうじん</RT><RP>）</RP></RUBY>にお助けられになってこそ、あなた様の御天分も十分に発揮させることができるのでございます。どうかそのお心におなりくださいませ」大和守はまた、<BR>"
"39","5","4","8","39050408","　「あなたたちが宮様へよく御<RUBY><RB>会得</RB><RP>（</RP><RT>えとく</RT><RP>）</RP></RUBY>のゆくようにお話し申し上げないのが悪いのです。そうかというとまたこうしたことに立ち至る最初の動機などはあなたがたの不注意でお起こしになったりして」<BR>"
"39","5","4","9","39050409","　と少将や左近を責めた。<BR>"
"39","5","5","1","39050501","　女房が皆集まって来て口々にお促しするのに御反抗がおできにならないで、きれいな色のお召し物などをお着せかえ申したりするままに宮はなっておいでになるのであるが、切り捨ててしまいたく思召すお<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>を後ろから前へ引き寄せてごらんになると、それは六尺ほどの長さで、以前よりは少し量が減っていても、他の者の目にはやはりきわめておみごとなものに見えるのであるが、<BR>"
"39","5","5","2","39050502","　御自身では非常に衰えてしまった、もう結婚などのできる自分ではない、いろいろな不幸にむしばまれた自分なのだから<BR>"
"39","5","5","3","39050503","　とお思い続けになって、お召しかえになった姿をまたそのまま横たえておしまいになった。<BR>"
"39","5","5","4","39050504","　「時間が違ってしまう。夜がふけてしまうだろう」<BR>"
"39","5","5","5","39050505","　などと言って、お供をする人たちは騒いでいた。<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>があわただしく山荘を打って、全体の気分が非常に悲しくなった。<BR>"
"39","5","5","6","39050506","　　上りにし峰の煙に立ちまじり<BR>　　思はぬ方になびかずもがな<BR>"
"39","5","5","7","39050507","　とお口ずさみになったとおりに宮は思召すのであるが、そのころは<RUBY><RB>鋏刀</RB><RP>（</RP><RT>はさみ</RT><RP>）</RP></RUBY>などというものを皆隠して、お手ずから尼におなりになるようなことのないように女房たちが警戒申し上げていたから、<BR>"
"39","5","5","8","39050508","　そんなふうにお騒ぎをせずとも、惜しく尊重すべき自分でもないものを、しいて尼になってみずからを清くしようとも思わず、すればかえって人の反感を買うにすぎないことも知っているのであるから、<BR>"
"39","5","5","9","39050509","　と思召して宮は御本意を遂げようともあそばさないのである。<BR>"
"39","5","5","10","39050510","　女房は皆移転の用意に急いで、お<RUBY><RB>櫛箱</RB><RP>（</RP><RT>ぐしばこ</RT><RP>）</RP></RUBY>、お手箱、<RUBY><RB>唐櫃</RB><RP>（</RP><RT>からびつ</RT><RP>）</RP></RUBY>その他のお道具を、それも仮の物であったから袋くらいに皆詰めてすでに運ばせてしまったから、宮お一人が残っておいでになることもおできにならずに、泣く泣く車へお乗りになりながらも、あたりばかりがおながめられになって、こちらへおいでになる時に、<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>が病苦がありながらも、お<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>をなでてお繕いして車からお<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ろししたことなどをお思い出しになると、涙がお目を暗くばかりした。お<RUBY><RB>護</RB><RP>（</RP><RT>まも</RT><RP>）</RP></RUBY>り刀とともに経の箱がお席の<RUBY><RB>脇</RB><RP>（</RP><RT>わき</RT><RP>）</RP></RUBY>へ積まれたのを御覧になって、<BR>"
