"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","5","7","2","51050702","　「恋せじと<RUBY><RB>御手洗</RB><RP>（</RP><RT>みたらし</RT><RP>）</RP></RUBY>川にせし<RUBY><RB>禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>神は受けずもなりにけらしな」<BR>"
"51","5","7","3","51050703","　そんな禊もさせたい人であるのを知らない人たちがいろいろに言って騒いでいるのである。<BR>"
"51","5","7","4","51050704","　「女房の数が少ないようですね。確かに信用のできる人を捜しておくことですね。見ず知らずの女は当分雇わないことにしなさいよ。りっぱな方の奥様どうしというものは、御本人たちは寛大な態度をとっていらっしゃっても、<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>はどこにもあるわけでね、お付きの者のことなどからよくないことも起こりますからね、悪いきっかけというようなものを作らないように女たちには気をおつけなさいよ」<BR>"
"51","5","7","5","51050705","　などと、注意のし残しもないように言い置いてから、<BR>"
"51","5","7","6","51050706","　「家で寝ている人も気がかりだから」<BR>"
"51","5","7","7","51050707","　と言い、母の帰ろうとするのを、物思いの多い心細い浮舟は、もうこれかぎり逢うこともできないで死ぬのかと悲しんだ。<BR>"
"51","5","7","8","51050708","　「<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>の悪い間はお目にかからないでいるのが心細いのですから、私はしばらくでも家のほうへ行きとうございます」<BR>"
"51","5","7","9","51050709","　別れにくそうに言うのであった。<BR>"
"51","5","7","10","51050710","　「私もそうさせたいのだけれど、<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>のほうも今は混雑しているのですよ。あなたに付いている人たちもあちらへ移る用意の縫い物などを家ではできませんよ、狭くなっていてね。『<RUBY><RB>武生</RB><RP>（</RP><RT>たけふ</RT><RP>）</RP></RUBY>の<RUBY><RB>国府</RB><RP>（</RP><RT>こふ</RT><RP>）</RP></RUBY>に』（われはありと親には申したれ）においでになっても、私はそっと行きますよ。つまらぬ身の上ですから、それだけはあなたのために遠慮されますがね」<BR>"
"51","5","7","11","51050711","　と母は泣きながら言っていた。<BR>"
"51","6","1","1","51060101","　<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>からまたも手紙の使いが来た。病気と聞いて今日はどうかと尋ねて来たのである。<BR>"
"51","6","1","2","51060102","　自身で行きたいのですが、いろいろな用が多くて実行もできません。近いうちにあなたを迎えうることになって、かえって時間のたつことのもどかしさに気のあせるのを覚えます。<BR>"
"51","6","1","3","51060103","　こんなことも書かれてあった。<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は昨日の手紙に返事のなかったことで、<BR>"
"51","6","1","4","51060104","　まだ迷っているのですか、「風の<RUBY><RB>靡</RB><RP>（</RP><RT>なび</RT><RP>）</RP></RUBY>き」（にけりな里の<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>の<RUBY><RB>焚</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>く<RUBY><RB>藻</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>の煙心弱さに）のたよりなさに以前よりもいっそうぼんやりと物思いを続けています。<BR>"
"51","6","1","5","51060105","　などとこのほうは長かった。<BR>"
"51","6","1","6","51060106","　この前の前、雨の降った日に山荘で落ち合った使いがまたこの日出逢うことになって、大将の随身は式部<RUBY><RB>少輔</RB><RP>（</RP><RT>しょう</RT><RP>）</RP></RUBY>の所でときどき見かける男が来ているのに不審を覚えて、<BR>"
"51","6","1","7","51060107","　「あんたは何の用でたびたびここへ来るのかね」<BR>"
"51","6","1","8","51060108","　と<RUBY><RB>訊</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>いた。<BR>"
"51","6","1","9","51060109","　「自分の知った人に用があるもんだから」<BR>"
"51","6","1","10","51060110","<!----><BR>"
"51","6","1","11","51060111","　「自分の知った人に<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>の手紙などを渡すのかね。<RUBY><RB>理由</RB><RP>（</RP><RT>わけ</RT><RP>）</RP></RUBY>がありそうだね、隠しているのはどんなことだ」<BR>"
"51","6","1","12","51060112","<!----><BR>"
"51","6","1","13","51060113","　「<RUBY><RB>真実</RB><RP>（</RP><RT>ほんとう</RT><RP>）</RP></RUBY>は<RUBY><RB>守</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>（時方は<RUBY><RB>出雲権守</RB><RP>（</RP><RT>いずものごんのかみ</RT><RP>）</RP></RUBY>でもあった）さんの手紙を女房へ渡しに来るのさ」<BR>"
"51","6","1","14","51060114","　随身は想像と違ったこの答えをいぶかしく思ったがどちらも山荘を辞して来た。<BR>"
"51","6","2","1","51060201","　随身は<RUBY><RB>利巧</RB><RP>（</RP><RT>りこう</RT><RP>）</RP></RUBY>者であったから、つれて来ている小侍に、<BR>"
"51","6","2","2","51060202","　「あの男のあとを知らぬ顔でつけて行け、どの<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へはいるかよく見て来い」<BR>"
"51","6","2","3","51060203","　と命じてやった。<BR>"
"51","6","2","4","51060204","　さきの使いは兵部卿の宮のお邸へ行き、式部少輔に返事の手紙を渡していた<BR>"
"51","6","2","5","51060205","　と小侍は帰って来て報告した。それほどにしてうかがわれているとも宮のほうの侍は気がつかず、またどんな秘密があることとも知らなかったので<RUBY><RB>近衛</RB><RP>（</RP><RT>このえ</RT><RP>）</RP></RUBY>の随身に見あらわされることになったのである。<BR>"
"51","6","2","6","51060206","　随身は大将の邸へ行き、ちょうど出かけようとしている薫に、返事を人から渡させようとした。今日は<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>姿で、六条院へ中宮が帰っておいでになるころであったから伺候しようと薫はしていたのである。前駆を勤めさせる者も多く呼んでなかった。随身が取り次ぎを頼む人に、<BR>"
"51","6","2","7","51060207","　「妙なことがあったものですから、よく調べてと思いましてただ今までかかりました」<BR>"
"51","6","2","8","51060208","　と言っているのを片耳にはさみながら、乗車するために出て来た薫が、<BR>"
"51","6","2","9","51060209","　「何かあったか」<BR>"
"51","6","2","10","51060210","　と聞いた。取り次いだ人もいることであったから随身は黙ってかしこまってだけいた。様子のありそうなことであると見たが薫はこのまま出かけてしまった。<BR>"
"51","6","2","11","51060211","　<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>がまた少し御病気でおありになるということで宮達も皆集まって来ておいでになった。高官たちもたくさんまいっていて騒いでいたがたいしたことはおありにならなかった。<BR>"
"51","6","2","12","51060212","　内記は太政官の吏員であったから、役向きのことが忙しかったのかおそくなって出て来た。そして宇治の返事の来たのを宮に、<RUBY><RB>台盤所</RB><RP>（</RP><RT>だいばんどころ</RT><RP>）</RP></RUBY>へ来ておいでになって戸口へお呼びになった宮へ差し上げていたのをちょうどその時中宮の御前から出て来た大将が何心なく横目に見て、大事な恋人からよこしたものらしい<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>であるとおかしく思い、ちょっと立ちどまっていた。<BR>"
"51","6","2","13","51060213","　宮は引きあけて読んでおいでになる、紅の<RUBY><RB>薄様</RB><RP>（</RP><RT>うすよう</RT><RP>）</RP></RUBY>に細かく書かれた手紙のようである。文に夢中になっておいでになる時に、左大臣も御前を立って外のほうへ歩いて来るのを見て、薫は自身の休息室から今出るふうにして大臣の来たことを宮へ御注意するための<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>払いをした。<BR>"
"51","6","2","14","51060214","　これで宮がお隠しになったあとへ都合よく大臣は来ることになった。宮は驚いたふうに<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>の<RUBY><RB>紐</RB><RP>（</RP><RT>ひも</RT><RP>）</RP></RUBY>を掛けておいでになった。薫も兄の大臣の前に<RUBY><RB>膝</RB><RP>（</RP><RT>ひざ</RT><RP>）</RP></RUBY>を折り、<BR>"
"51","6","2","15","51060215","　「私はもう下がってまいろうと思います。いつもの<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>は久しく<RUBY><RB>禍</RB><RP>（</RP><RT>わざわい</RT><RP>）</RP></RUBY>をいたしませんでしたのに恐ろしいことでございます。<RUBY><RB>叡山</RB><RP>（</RP><RT>えいざん</RT><RP>）</RP></RUBY>の<RUBY><RB>座主</RB><RP>（</RP><RT>ざす</RT><RP>）</RP></RUBY>をすぐ呼びにやりましょう」<BR>"
"51","6","2","16","51060216","　とだけ言い、忙しそうに立って行った。<BR>"
"51","6","3","1","51060301","　夜のふけたころだれも皆六条院から退出した。左大臣は宮をお先立てして幾人もの子息の高官、殿上人を率いていて東の御殿へ行った。右大将はそれに少し遅れて自邸へ帰るのであった。<BR>"
