"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","8","4","4","35080404","　どんな方法を講じて夫人の病を救い、長く<RUBY><RB>生命</RB><RP>（</RP><RT>いのち</RT><RP>）</RP></RUBY>を保たせようかと夜昼お<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きになるために、院のお顔にも少し<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せが見えるようになった。<BR>"
"35","8","5","1","35080501","　五月などはまして気候が悪くて病夫人の容体がさわやいでいくとも見えなかったが、以前よりは少しいいようであった。しかもまだ苦しい日々が時々夫人にあった。<BR>"
"35","8","5","2","35080502","　院は物怪の罪を救うために、日ごとに<RUBY><RB>法華経</RB><RP>（</RP><RT>ほけきょう</RT><RP>）</RP></RUBY>一巻ずつを供養させておいでになった。そのほか何かと宗教的な営みを多くあそばされた。病床のかたわらで不断の<RUBY><RB>読経</RB><RP>（</RP><RT>どきょう</RT><RP>）</RP></RUBY>もさせておいでになるのであって、声のいい僧を選んでそれにはあてておありになった。一度現われて以来おりおり出て物怪は悲しそうなことを言うのであって、全然<RUBY><RB>退</RB><RP>（</RP><RT>の</RT><RP>）</RP></RUBY>いては行かないのである。<BR>"
"35","8","5","3","35080503","　暑い夏の日になっていよいよ病夫人の衰弱ははげしくなるばかりであるのを院は歎き続けておいでになった。病に弱っていながらも院のこの御様子を夫人は心苦しく思い、<BR>"
"35","8","5","4","35080504","　自分の死ぬことは何でもないがこんなにお悲しみになるのを知りながら死んでしまうのは思いやりのないことであろうから、その点で自分はまだ生きるように努めねばならぬ<BR>"
"35","8","5","5","35080505","　と、こんな気が起こったころから、<RUBY><RB>米湯</RB><RP>（</RP><RT>おもゆ</RT><RP>）</RP></RUBY>なども少しずつは取ることになったせいか、六月になってからは時々頭を上げて見ることもできるようになった。珍しくうれしくお思いになりながら、なお院は御不安で六条院へかりそめに行って御覧になることもなかった。<BR>"
"35","9","1","1","35090101","　姫宮はあの事件があってから<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>を続けておいでになるうちに、お<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が常態でなくなって行った。御病気のようにお見えになるが、それほどたいしたことではないのである。六月になってからはお<RUBY><RB>食慾</RB><RP>（</RP><RT>しょくよく</RT><RP>）</RP></RUBY>が減退してお顔色も悪くおやつれが見えるようになった。<BR>"
"35","9","1","2","35090102","　衛門督は思いあまる時々に夢のように忍んで来た。宮のお心には今も愛情が生じているのではおありにならないのである。罪をお恐れになるばかりでなく、<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>も地位もそれはこれに匹敵する価値のない人であることはむろんであったし、気どって風流男がる表面を見て、一般人からは好もしい美男という評判は受けていても、少女時代から光源氏を<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>に与えられておいでになった宮が、比較して御覧になっては、それほど価値に思われる顔でもないのであるから、無礼者であるという御意識以外の何ものもない相手のために、妊娠をあそばされたというのはお気の毒な宿命である。<BR>"
"35","9","1","3","35090103","　気のついた<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>たちは、「たまにしかおいでにならないで、そしてまたこんなふうに重荷を宮様へお負わせになる」と院をお恨みしていた。<BR>"
"35","9","1","4","35090104","　<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>んでおいでになることをお知りになって、院は<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねようとあそばされた。夫人は暑い時分を清くしていたいと思い、髪を洗ってやや<RUBY><RB>爽快</RB><RP>（</RP><RT>そうかい</RT><RP>）</RP></RUBY>なふうになっていた。そしてそのまままた横になっていたのであるから、早くかわかず、まだぬれている髪は少しのもつれもなく清らかにゆらゆらと、病む麗人に添っていた。青みを帯びた白い顔は美しくてすきとおるような皮膚つきである。虫のもぬけのようにたよりない。<BR>"
"35","9","1","5","35090105","　しかも長く捨てて置かれた二条の院は<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>の美の輝きで狭げにさえ見えた。昨日今日になって人ごこちが夫人に帰ってきたことによって院内が活気づいてにわかに流れも木草も繕われだした。そうした庭をながめても、それが夏の終わりの<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>であるのに<RUBY><RB>病臥</RB><RP>（</RP><RT>びょうが</RT><RP>）</RP></RUBY>していた間の月日の長さが思われた。<BR>"
"35","9","2","1","35090201","　池は涼しそうで<RUBY><RB>蓮</RB><RP>（</RP><RT>はす</RT><RP>）</RP></RUBY>の花が多く咲き、蓮葉は青々として露がきらきら玉のように光っているのを、院が、<BR>"
"35","9","2","2","35090202","　「あれを御覧なさい。自分だけが爽快がっている露のようじゃありませんか」<BR>"
"35","9","2","3","35090203","　とお言いになるので、夫人は起き上がって、さらに庭を見た。こんな姿を見ることが珍しくて、<BR>"
"35","9","2","4","35090204","　「こうしてあなたを見ることのできるのは夢のようだ。悲しくて私自身さえも今死ぬかと思われた時が何度となくあったのだから」<BR>"
"35","9","2","5","35090205","　と、院が目に涙を浮かべてお言いになるのを聞くと、夫人も身にしむように思われて、<BR>"
"35","9","2","6","35090206","　　消え留まるほどやは<RUBY><RB>経</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>べきたまさかに<BR>　　<RUBY><RB>蓮</RB><RP>（</RP><RT>はちす</RT><RP>）</RP></RUBY>の露のかかるばかりを<BR>"
"35","9","2","7","35090207","　と言った。<BR>"
"35","9","2","8","35090208","　　契りおかんこの世ならでも蓮の葉に<BR>　　玉ゐる露の心隔つな<BR>"
"35","9","2","9","35090209","　これは院のお歌である。六条院へはお気が進まないのであるが、宮中の聞こえと法皇への御同情から、宮の床についておられる知らせを受けていながら、いっしょに住むほうの妻の大病の気づかわしさから<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行くこともあまりしなかったのであるから、女王の病のこんなふうに少しよい間にしばらくあちらの家へ行っていようという心におなりになって院はお出かけになった。<BR>"
"35","9","3","1","35090301","　宮は心の鬼に院の前へ出ておいでになることが恥ずかしく晴れがましくて、ものをお言いになる返辞もよくされないのを長い絶え間にこの子供らしい人もさすがに恨んでいるのであろうと院は心苦しくお思いになり、慰めることにかかっておいでになった。お世話役の女房をお呼び出しになり、宮の御不快の経過などを院がお聞きになると、それは妊娠の徴候があってのことであるという答えをした。<BR>"
"35","9","3","2","35090302","　「今になって全く珍しいことが起こってきたね」<BR>"
"35","9","3","3","35090303","　とだけ院はお言いになったが、<BR>"
"35","9","3","4","35090304","　お心の中では長くそばにいる人たちの中にもそうしたことはないのであるから、<BR>"
"35","9","3","5","35090305","<!---->"
"35","9","3","6","35090306","　不祥なことがこちらで起こっているのではないかというような疑いをお覚えになりながら、<BR>"
"35","9","3","7","35090307","　それをくわしく聞こうとはされないで、ただ<RUBY><RB>悪阻</RB><RP>（</RP><RT>つわり</RT><RP>）</RP></RUBY>に悩む人の若い<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な姿に愛を覚えておいでになった。<BR>"
"35","9","3","8","35090308","　やっと思い立っておいでになったのであるから、すぐにお帰りになることもできず、二、三日おいでになる間にも、二条の院の女王の容体ばかりがお気づかわれになって、そのほうへ手紙ばかりを書き送っておいでになった。<BR>"
"35","9","3","9","35090309","　「あんなにもしばらくの間にお言いになる感情がたまるのですかね。宮様をとうとうお気の毒な方様とお見上げする時が来ましたよ」<BR>"
"35","9","3","10","35090310","　などと宮の御過失などは知らぬ人たちが言う。秘密に携わっている小侍従は院の御滞留の間を無事に過ごしうるかと胸をとどろかせていた。<BR>"
"35","9","3","11","35090311","　<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>は院が六条のほうへ来ておいでになることを聞くと、だいそれた<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>を起こして、自己の恋のはげしさをさらに書き送る気になって手紙をよこした。院が<RUBY><RB>暫時</RB><RP>（</RP><RT>ざんじ</RT><RP>）</RP></RUBY>対のほうへ行っておいでになる時で、だれも宮のお居間にいない様子を見て、小侍従はそれを宮にお見せした。<BR>"
"35","9","3","12","35090312","　「いやなものを読めというのね。私はまた気分が悪くなってきているのに」<BR>"
"35","9","3","13","35090313","　こう言って、宮はそのまま横におなりになった。<BR>"
"35","9","3","14","35090314","　「この<RUBY><RB>端書</RB><RP>（</RP><RT>はしが</RT><RP>）</RP></RUBY>きがあまりに身にしむ文章なんでございますもの」<BR>"
