"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","13","1","1","34130101","　源大将は女三の宮をあるいは得られたかもしれぬ立場にいた人であったから、六条院に来ておいでになるのを無関心でいることもできなかった。院の御子としてその御殿へ近づく機会もあって、それとなく観察しているのであったが、ただ若々しくおおようなという点だけのよさがある方のようで、壮麗な六条院の本殿へお住ませになって、今後の例になるまで<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な御待遇をしておいでになっても、それだけの貴女たる価値のありなしをこの人には疑われた。<BR>"
"34","13","1","2","34130102","　女房なども落ち着いた年齢の人は少なく、若い美人風、派手な騒ぎをするようなのが数も知れぬほどお付きしていて、歓楽的な空気の<RUBY><RB>横溢</RB><RP>（</RP><RT>おういつ</RT><RP>）</RP></RUBY>しているお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>であったから、そんな中に内気なおとなしい人が混じって物思いをしていても<RUBY><RB>軽佻</RB><RP>（</RP><RT>けいちょう</RT><RP>）</RP></RUBY>に騒ぐ仲間に引かれて、それも同じように朗らかなふうをしていたり、毎日幼稚なお遊びの相手ばかりをしている童女の教養なさなどを院は気持ちよくは<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>さなかったが、一つの趣味の目でものを見ようとされぬ方であったから、それはそれとして許して見ておいでになって、御干渉もあそばさなかった。<BR>"
"34","13","1","3","34130103","　夫人になられた宮に対してだけはよくお教えになるのであったから、以前よりは少しごりっぱな方らしくおなりになった。<BR>"
"34","13","2","1","34130201","　そんなことが外聞にも知れてくるのを大将は見て、<BR>"
"34","13","2","2","34130202","　すぐれた人の少ない世だ、紫の女王がこんなに長い間ごいっしょにおられても、だれにもどんなふうな、どんな女性であるという想像もさせない重々しさがあって、静かに深みのある女であることを願って、またさすがに明朗な態度をとり、他を軽侮せず自身の自尊心を傷つけない用意がある<BR>"
"34","13","2","3","34130203","　と思い、何年かの前に<RUBY><RB>野分</RB><RP>（</RP><RT>のわき</RT><RP>）</RP></RUBY>の夕べに見た面影が忘れがたかった。<BR>"
"34","13","2","4","34130204","　自身の夫人を愛する心は変わらなかったが、その人は相手にしがいのある優越した女性でなかった。恋人を妻にしたあとの安心した気持ちと、その人ばかりを見ている目の<RUBY><RB>倦怠</RB><RP>（</RP><RT>けんたい</RT><RP>）</RP></RUBY>さで、父君が異なった幾人の夫人を集めておいでになる六条院の生活がうらやましくて、だれも皆自分の妻よりも相手にしておもしろい人のように思われてならないのである。その中で姫宮は御身分からいっても最も若い思い上がった大将などには興味の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれる御存在ではあったが、表面をお飾りになるだけの愛情以外の何ものもないような院の御待遇が<BR>"
"34","13","2","5","34130205","　この人によくわかっていて、あるまじい心を起こしたというでもなしに、お顔の見られる時があればよいとは願っていた。<BR>"
"34","13","3","1","34130301","　<RUBY><RB>右衛門督</RB><RP>（</RP><RT>うえもんのかみ</RT><RP>）</RP></RUBY>も始終六条院へ参っている人であった。この宮を山の<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>がどんなにお愛しあそばしたかもくわしく知っていて、御婿選びの時以来この宮に好意を持ち、この求婚者には院の帝も決してもってのほかのこととは仰せられなかったという報は得たのでありながら、宮は六条院へ入嫁されたのを残念に思い、心も傷つけられたほどに苦しんで、今でも衛門督は恋を捨てていなかった。<BR>"
"34","13","3","2","34130302","　そのころから心安くなった女房によって、宮の御様子を聞くのをはかない慰めにしていたのである。<BR>"
"34","13","3","3","34130303","　「やはり対の夫人とは御競争がおできにならないようだ」と世間の人の<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>するのが耳にはいる時、<BR>"
"34","13","3","4","34130304","　もったいなくても自分の妻に得ておれば、そうした物思いはおさせしなかったはずである。二人とない六条院のようなりっぱな男で自分はないのであるが<BR>"
"34","13","3","5","34130305","　と、こんなことを言って、始終心安くなっている小侍従という宮の女房を<RUBY><RB>煽動</RB><RP>（</RP><RT>せんどう</RT><RP>）</RP></RUBY>するようなことを言い、<BR>"
"34","13","3","6","34130306","　無常の世であるから、御出家のお志の深い院が御<RUBY><RB>遁世</RB><RP>（</RP><RT>とんせい</RT><RP>）</RP></RUBY>になる場合もあったなら、自分は女三の宮を得たい<BR>"
"34","13","3","7","34130307","　と絶えず思っている<RUBY><RB>右衛門督</RB><RP>（</RP><RT>うえもんのかみ</RT><RP>）</RP></RUBY>であった。<BR>"
"34","13","4","1","34130401","　三月ごろの空のうららかな日に、六条院へ<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮がおいでになり、衛門督もお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねして来た。院はすぐに出てお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いになった。<BR>"
"34","13","4","2","34130402","　「ひまな私の所などはこの時節などが最も退屈で、気を紛らすことができずに困っていましたよ。どこも皆無事平穏なのですね。今日はどうして暮らしたらいいだろう」<BR>"
"34","13","4","3","34130403","　などと院はお言いになって、また、<BR>"
"34","13","4","4","34130404","　「<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>大将が来ていたのだがどこにいるだろう。慰めに小弓でも射させたく思っている時にちょうどそれのできる人たちもまた来ていたようだったが、もう皆出て行ったのだろうか」<BR>"
"34","13","4","5","34130405","　近侍にこうお聞きになった。<BR>"
"34","13","4","6","34130406","　大将は東の町の庭で<RUBY><RB>蹴鞠</RB><RP>（</RP><RT>けまり</RT><RP>）</RP></RUBY>をさせて見ているという報告をお聞きになって、<BR>"
"34","13","4","7","34130407","　「乱暴な遊びのようだけれど、見た目に<RUBY><RB>爽快</RB><RP>（</RP><RT>そうかい</RT><RP>）</RP></RUBY>なものでおもしろい」<BR>"
"34","13","4","8","34130408","　とお言いになり、「こちらへ来るように」と、院が大将を呼びにおやりになると、すぐに庭で蹴鞠をしていた人たちはこちらへ来た。若い<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>が多かった。<BR>"
"34","13","4","9","34130409","　「鞠もこちらへ持って来ましたか。だれとだれがあちらへ来ているのか」<BR>"
"34","13","4","10","34130410","<!----><BR>"
"34","13","4","11","34130411","　大将の所にいた官人たちの名があげられ、<BR>"
"34","13","4","12","34130412","　「それもこちらへ来させましょうか」<BR>"
"34","13","4","13","34130413","　と大将は父君へ申した。寝殿の東側になった座敷には<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>の<RUBY><RB>方</RB><RP>（</RP><RT>かた</RT><RP>）</RP></RUBY>がいたのであるが、若宮をお伴いして東宮へ参ったあとで、そこは<RUBY><RB>空</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>き間になっていて静かだった。蹴鞠の人たちは流水を避けて競技によい場所を求めて皆庭へ出た。太政大臣家の公達は<RUBY><RB>頭弁</RB><RP>（</RP><RT>とうのべん</RT><RP>）</RP></RUBY>などという成年者も<RUBY><RB>兵衛佐</RB><RP>（</RP><RT>ひょうえのすけ</RT><RP>）</RP></RUBY>、<RUBY><RB>太夫</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>の君などという少年上がりの人も混じって来ているが、他に比べて皆<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>がきれいであった。<BR>"
"34","13","5","1","34130501","　時間がたち日暮れになるまで、この競技に適して風も出ないよい日だと皆言って庭上の遊びは続いていたが、頭弁も闘志がおさえられなくなったらしくその中へ出て行った。<BR>"
"34","13","5","2","34130502","　「文官の誇りにする弁さえ傍観していられないのだから、高官になっていても若い<RUBY><RB>衛府</RB><RP>（</RP><RT>えふ</RT><RP>）</RP></RUBY>の人などはおとなしくしている必要もない。私の青春時代にもそうしたことの仲間にはいりえないのが残念に思われたものだ。しかし軽々しく人を見せるね、この遊びは」<BR>"
"34","13","5","3","34130503","　院がお勧めになるので、大将も衛門督も皆出て、美しい桜の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>を行き歩いていたこの夕方の庭のながめはおもしろかった。あまり静かでないこの遊戯であるが、乱暴な運動とは見えないのも所がら人柄によるものなのであろう。<BR>"
