"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","6","5","3","53060503","　「ずっと引っ込みました山里に、以前から愛していた人を置いてございましたのを、人から何かと言われましたが、前生の因縁でこの人が好きになったのだ、だれも心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれる相手というものはそうした約束事になっているのだからと、非難を恐れもしませんでしたが、<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くしてしまいまして、これも悲しい名のついた所のせいであろうと、土地に好意が持たれなくなりましてからは久しく出かけることもいたしませんでしたが、ひさびさ先日ほかの用もあってまいりまして、この<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>は人生のはかなさをいろいろにして私へ思い知らせ、仏道へ深く私を導こうとされる<RUBY><RB>聖</RB><RP>（</RP><RT>ひじり</RT><RP>）</RP></RUBY>が私のためにことさらこしらえておかれた場所であったと気がついて帰りました」<BR>"
"53","6","5","4","53060504","　薫のこの言葉から中宮は<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>の話をお思い出しになり、かわいそうに<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、<BR>"
"53","6","5","5","53060505","　「そのお<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>には目に見えぬこわいものが住んでいるのではありませんか。どんなふうでその方は亡くなりましたか」<BR>"
"53","6","5","6","53060506","　とお尋ねになったのを、二人までも恋人の死んだことを知っておいでになって、幽鬼のせいと思召してのお言葉であろうと大将は解釈した。<BR>"
"53","6","5","7","53060507","　「そんなこともございましょう。そうした人けのまれな所には必ず悪いものが来て住みつきますから。それに亡くなりようも普通ではございませんでした」<BR>"
"53","6","5","8","53060508","　薫はくわしく申し上げることはしなかった。こうして隠そうとしている話に触れてゆくのはよろしくないし、事実を自分に知られたと思うのはいたましいと思召されて、兵部卿の宮が<RUBY><RB>憂悶</RB><RP>（</RP><RT>ゆうもん</RT><RP>）</RP></RUBY>しておいでになり、そのころ病気にもおなりになったこともお思いになっては、宮の心情も哀れにお思われになり、いずれにしても口の出されぬ人のことであるとして、話そうとあそばしたこともおやめになった。<BR>"
"53","6","5","9","53060509","　中宮は小宰相にそっと、<BR>"
"53","6","5","10","53060510","　「大将があの人のことを今も恋しいふうに話したからかわいそうで、私はあの話をしてしまうところだったけれど、確かにそれときめても言えないことでもあったから、気がひけて言うことができなかった。あなたは僧都にいろいろ質問もして聞いていたのだから、恥に感じさせるようなことは言わずに、こんなことがあったとほかの話のついでに僧都の言ったことを話してあげなさいね」<BR>"
"53","6","5","11","53060511","　とお言いになった。<BR>"
"53","6","5","12","53060512","　「宮様でさえお言いにくく思召すことを他人の私がそれをお話し申し上げますことは」<BR>"
"53","6","5","13","53060513","　小宰相はこう申すのであったが、<BR>"
"53","6","5","14","53060514","　「それはまたそれでいいのよ。私にはまた気の毒で言いにくいわけもあってね」<BR>"
"53","6","5","15","53060515","　これは兵部卿の宮がかかわりを持っておいでになるために仰せられるのであろうと小宰相はさとった。<BR>"
"53","6","6","1","53060601","　小宰相の<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へ寄って、世間話などをする<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>に、その人は僧都の話を告げた。意外千万な、珍しい話を聞いて驚かぬはずはない。中宮が宇治の家のことをお尋ねになったのも、この話をしようとあそばすお心だったらしい。なぜ御自身で語ってくださらなかったのであろうと思われて恨めしかったが、<BR>"
"53","6","6","2","53060602","　自身もあの人の死の真相を初めから聞かされなかったために、知ってからも疑いが解けないで人に自殺したなどとは言わなかった。かえって他へは真実のことが<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>れているのであろう、当事者どうしで秘密にしようと努めることも知れてしまわない世の中ではないのであるから<BR>"
"53","6","6","3","53060603","　と思い続け、小宰相にも自殺する目的のあった人だったとは言いだすことにまだ口重い気がして薫はならない。<BR>"
"53","6","6","4","53060604","　「まだ今日さえ不審の晴れない人のことに似た話ですね。それで、その人はまだ生きていますか」<BR>"
"53","6","6","5","53060605","　と言うと、<BR>"
"53","6","6","6","53060606","　「あの僧都が山から出ました日に尼になすったそうです。重くわずらっています間にも、人が皆惜しんで尼にはさせなかったのでありましたが、その人自身がぜひそうなりたいと言ってなってしまったと僧都はお言いになりました」<BR>"
"53","6","6","7","53060607","　小宰相はこう答えた。場所も宇治であり、そのころのことを考えてみれば皆符合することばかりであるために、<BR>"
"53","6","6","8","53060608","　どうすればもっとくわしく聞くことができるであろう、自分自身が一所懸命になってその人を捜し求めるのも、人から単純過ぎた男と見られるであろう。またあの宮のお耳にはいることがあれば必ず捨ててはお置きにならずお近づきになり、いったんはいった仏の<RUBY><RB>御弟子</RB><RP>（</RP><RT>みでし</RT><RP>）</RP></RUBY>の道も妨げておしまいになることであろう、<BR>"
"53","6","6","9","53060609","　もうすでに宮は知っておいでになって、その話を大将へくわしくはあそばさぬようにと頼んでお置きになったために、こうした珍しい話がお耳にはいっていながら、御自身では中宮が言ってくださらなかったのかもしれぬ。宮がまだあの関係を続けようとしておいでになるのであれば、どんなにあの人を愛していても、自分はもうあの時のまま死んだ人と思うことにしてしまおう、<BR>"
"53","6","6","10","53060610","　生死の線が隔てた二人と思い、いつかは黄色の泉のほとりで風の吹き寄せるままに逢いうることがあるかもしれぬのを待とう、愛人として取り返すために心をつかうことはしないほうがよかろう<BR>"
"53","6","6","11","53060611","　などと<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>する大将であった。やはりその話に触れようとあそばさないであろうかと思われるのであったが、中宮の思召すところが知りたくて、機会を作って薫はお話しにまいった。<BR>"
"53","6","7","1","53060701","　「突然死なせてしまったと私の思っていました人が<RUBY><RB>漂泊</RB><RP>（</RP><RT>さすら</RT><RP>）</RP></RUBY>ってこの世にまだおりますような話を聞かされました。そんなことがあろうはずはないと思われますものの、また自殺などの決行できる強い性質ではなかったことを考えますと、その話のように人に助けられておりますのが性格に似合わしいことのようにも思われるのでございます」<BR>"
"53","6","7","2","53060702","　と言い、その話を以前よりも細かに申し上げ、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮のことを、尊敬を払うふうで、お恨み申しているようには申さずお話をして、<BR>"
"53","6","7","3","53060703","　「拾われて生きていますことがあの方のお耳にはいっているのでございましたら、私が女を疑って見る能力の欠けた愚か者に見えることでございますから、なお生きているとも知らぬふうにしてそのまま置こうかとも思います」<BR>"
"53","6","7","4","53060704","　と申すのであった。<BR>"
"53","6","7","5","53060705","　「僧都が宇治の話をした晩はね、こわいような気のする晩でしたからね、くわしくは聞かなかったあのことですね。兵部卿の宮が知っておいでになるはずは絶対にありません。何とも批評のしようのない性質だと私もよく歎息させられる方なのだから、ましてその話を聞かせてはめんどうをお起こしになるでしょう。恋愛問題では軽薄な多情男だとばかり言われておいでになる方だから、私は悲しんでいます」<BR>"
"53","6","7","6","53060706","　中宮はこう仰せになった。<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な方であるから人が夜話にしたことではあっても、必ずしもほかへお洩らしになることはなかろうと薫は思った。<BR>"
"53","6","7","7","53060707","　住んでいる家は小野のどこにあるのであろう。どんなふうに世間体を作ってあの人にまた逢おう、何よりも僧都にまず逢ってみてくわしいことをともかくも知っておく必要があると薫は明け暮れこのことをばかり思い悩んだ。<BR>"
"53","6","7","8","53060708","　毎月八の日には必ず何かの仏事を行なう習慣になっていて、薬師仏の供養をその時にすることもあるので<RUBY><RB>叡山</RB><RP>（</RP><RT>えいざん</RT><RP>）</RP></RUBY>へも時々行く大将であったから、そこの帰りに<RUBY><RB>横川</RB><RP>（</RP><RT>よかわ</RT><RP>）</RP></RUBY>へ寄ろうと思い、浮舟の異父弟をも供の中へ入れて行った。母とか弟とかそうした人たちにさえすぐには知らすことをすまい、その場の都合で今日すぐに尼の家を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねることになるかもしれぬ。夢のような再会を遂げるその時に、俗縁の親しみを覚えさせるのがよいかもしれぬと思ったのかもしれない。その人とわかったあとでも、異様な尼たちのいる所へ行き、予期せぬ事実などの聞かされることがあっては悲しいであろうなどと、行く途中でも薫はいろいろと<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしたそうである。<BR>"
