"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","9","2","6","49090206","車の床は高く、降りる所は低いのであったが、二人の女房はやすやすと出て来たにもかかわらず、苦しそうに下をながめて長くかかっておりた人は家の中へいざり入った。紅紫の<RUBY><RB>袿</RB><RP>（</RP><RT>うちぎ</RT><RP>）</RP></RUBY>に<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>色らしい細長を着、<RUBY><RB>淡緑</RB><RP>（</RP><RT>うすみどり</RT><RP>）</RP></RUBY>の小袿を着ていた。<BR>"
"49","9","2","7","49090207","　向こうの室は薫ののぞく<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の向こうに四尺の<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>は立てられてあるが、それよりも穴のほうが高い所にあるためすべてがこちらから見えるのである。この隣室をまだ令嬢は気がかりに思うふうで、あちら向きになって身を横たえていた。<BR>"
"49","9","2","8","49090208","　「ほんとうにお気の毒でございました。<RUBY><RB>泉河</RB><RP>（</RP><RT>いずみがわ</RT><RP>）</RP></RUBY>の渡しも今日は恐ろしゅうございましたね。二月の時には水が少なかったせいかよろしかったのでございます」<BR>"
"49","9","2","9","49090209","　「なあに、あなた、東国の道中を思えばこわい所などこの辺にはあるものですか」<BR>"
"49","9","2","10","49090210","　実際女房は二人とも苦しい気もなくこんなことを言い合っているが、主人は何も言わずにひれ伏していた。袖から見える<RUBY><RB>腕</RB><RP>（</RP><RT>かいな</RT><RP>）</RP></RUBY>の美しさなども<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>さんなどと言われる者の家族とは見えず<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい。<BR>"
"49","9","2","11","49090211","　薫は腰の痛くなるまで立ちすくんでいるのだったが、人のいるとは知らすまいとしてなおじっと動かずに見ていると、若いほうの女房が、<BR>"
"49","9","2","12","49090212","　「まあよいにおいがしますこと、尼さんがたいていらっしゃるのでしょうか」<BR>"
"49","9","2","13","49090213","　と驚いてみせた。老いたほうのも、<BR>"
"49","9","2","14","49090214","　「ほんとうにいい香ね。京の人は何といっても風流なものですね。ここほどけっこうな所はないと御主人様は<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すふうでしたが、東国ではこんな<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>を合わせてお作りになることはできませんでしたね。尼さんはこうした簡単な暮らしをしていらっしゃってもよいものを着ていらっしゃいますわね、<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色だって青色だって特別によく染まった物を使っていらっしゃるではありませんか」<BR>"
"49","9","2","15","49090215","　と言ってほめていた。向こうのほうの縁側から童女が来て、<BR>"
"49","9","2","16","49090216","　「お湯でも召し上がりますように」<BR>"
"49","9","2","17","49090217","　と言い、<RUBY><RB>折敷</RB><RP>（</RP><RT>おしき</RT><RP>）</RP></RUBY>に載せた物をいろいろ運び入れた。菓子を近くへ持って来て、<BR>"
"49","9","2","18","49090218","　「ちょっと申し上げます。こんな物を召し上がりません」<BR>"
"49","9","2","19","49090219","　と令嬢を起こしているが、その人は聞き入れない。それで二人だけで<RUBY><RB>栗</RB><RP>（</RP><RT>くり</RT><RP>）</RP></RUBY>などをほろほろと音をさせて食べ始めたのも、薫には見<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れぬことであったから<RUBY><RB>眉</RB><RP>（</RP><RT>まゆ</RT><RP>）</RP></RUBY>がひそめられ、しばらく襖子の所を<RUBY><RB>退</RB><RP>（</RP><RT>の</RT><RP>）</RP></RUBY>いて見たものの、心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>くものがあってもとの所へ来て隣の<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>を続けた。<BR>"
"49","9","2","20","49090220","　こうした階級より上の若い女を、<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>の御殿をはじめとしてそこここで顔の美しいもの、上品なものを多く知っているはずの薫には、格別すぐれた人でなければ目にも心にもとどまらないために、人からあまりに美の観照点が違い過ぎるとまで非難されるほどであって、今目の前にいるのは何のすぐれたところもある人と見えないのであるが、おさえがたい好奇心のわき上がるのも不思議であった。<BR>"
"49","9","3","1","49090301","　尼君は薫のほうへも<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>を取り次がせてよこしたのであるが、<BR>"
"49","9","3","2","49090302","　御気分が悪いとお言いになって、しばらく休息をしておいでになる<BR>"
"49","9","3","3","49090303","　と、従者がしかるべく断わっていたので、この姫君を得たいように言っておいでになったのであるから、こうした機会に交際を始めようとして、夜を待つために一室にこもっているのであろうと解釈して、こうしてその人が隣室をのぞいているとも知らず、<BR>"
"49","9","3","4","49090304","　いつもの薫の領地の支配者らが<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>伺いに来て重詰めや料理を届けたのを、東国の一行の従者などにも出すことにし、いろいろと<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に計らっておいてから、姿を改めて隣室へ現われて来た。先刻ほめられていたとおりに身ぎれいにしていて、顔も気品があってよかった。<BR>"
"49","9","3","5","49090305","　「昨日お着きになるかとお待ちしていたのですが、どうなすって今日もこんなにお着きがおそくなったのでしょう」<BR>"
"49","9","3","6","49090306","　こんなことを弁の尼が言うと、老いたほうの女が、<BR>"
"49","9","3","7","49090307","　「お苦しい御様子ばかりが見えますものですから、昨日は泉河のそばで泊まることにしまして、<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>も御無理なように見えましたから、そこをゆるりと立つことにしたものですから」<BR>"
"49","9","3","8","49090308","　姫君を呼び起こしたために、その時やっとその人は起きてすわった。尼君に恥じて<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>をそばめている側面の顔が薫の所からよく見える。上品な<RUBY><RB>眸</RB><RP>（</RP><RT>め</RT><RP>）</RP></RUBY>つき、髪のぐあいが大姫君の顔も細かによくは見なかった薫であったが、これを見るにつけてただこのとおりであったと思い出され、例のように涙がこぼれた。<BR>"
"49","9","3","9","49090309","　弁の尼が何か言うことに返辞をする声はほのかではあるが中の君にもまたよく似ていた。<BR>"
"49","9","3","10","49090310","　心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれる人である、こんなに姉たちに似た人の存在を今まで自分は知らずにいたとは<RUBY><RB>迂闊</RB><RP>（</RP><RT>うかつ</RT><RP>）</RP></RUBY>なことであった。これよりも低い身分の人であっても恋しい面影をこんなにまで備えた人であれば自分は愛を感ぜずにはおられない気がするのに、ましてこれは認められなかったというだけで八の宮の御娘ではないか<BR>"
"49","9","3","11","49090311","　と思ってみると、限りもなくなつかしさうれしさがわいてきた。今すぐにも隣室へはいって行き、「あなたは生きていたではありませんか」と言い、自身の心を慰めたい、<RUBY><RB>蓬莱</RB><RP>（</RP><RT>ほうらい</RT><RP>）</RP></RUBY>へ使いをやってただ<RUBY><RB>証</RB><RP>（</RP><RT>しるし</RT><RP>）</RP></RUBY>の<RUBY><RB>簪</RB><RP>（</RP><RT>かんざし</RT><RP>）</RP></RUBY>だけ得た帝は飽き足らなかったであろう、これは同じ人ではないが、自分の悲しみでうつろになった心をいくぶん補わせることにはなるであろうと薫が思ったというのは宿縁があったものであろう。<BR>"
"49","9","3","12","49090312","　尼君はしばらく話していただけであちらへ行ってしまった。女房らの不思議がっていたかおりを自身も<RUBY><RB>嗅</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いで、薫ののぞいていることを悟ったためによけいなことは何も言わなかったものらしい。<BR>"
"49","9","4","1","49090401","　日も暮れていったので、薫も静かに座へもどり、上着を<RUBY><RB>被</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>たりなどして、いつも尼君と話す<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の口へその人を呼んで姫君のことなどを聞いた。<BR>"
"49","9","4","2","49090402","　「都合よく私がここで落ち合うことになったのですが、どうでした私が前に頼んでおいた話は」<BR>"
"49","9","4","3","49090403","　と薫が言うと、<BR>"
"49","9","4","4","49090404","　「仰せを承りましてからは、よい機会があればとばかり待っていたのでございますが、そのうち年も暮れまして、今年になりましてから二月に<RUBY><RB>初瀬</RB><RP>（</RP><RT>はせ</RT><RP>）</RP></RUBY>参りの時にはじめてお逢いすることになったのでございます。<BR>"
"49","9","4","5","49090405","　お母さんにあなた様の思召しをほのめかしてみますと、大姫君とはあまりに懸隔のあるお身代わりでおそれおおいと申しておりましたが、ちょうどそのころはあなた様のほうにもお取り込みのございましたころで、お<RUBY><RB>暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>もないと承っておりましたし、こうした問題はことにまたお避けになる必要があると存じましてその御報告をいたしますことも控えておりました。ところがまたこの月にもお<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>りをなさいまして、今日もお帰りがけにお寄りになったのでございます。<BR>"
"49","9","4","6","49090406","　往復に必ずおいでになりますのもお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりになりました宮様をお慕いになるお心からでございましょう。お母さんがさしつかえがあって今度はお一人でお越しになったものですから、あなた様が御同宿あそばすなどとは申されないのでございます」<BR>"
"49","9","4","7","49090407","　こう弁の尼は答えた。<BR>"
"49","9","4","8","49090408","　「見苦しい出歩きを人に知らすまいと思って、客は私だと言うなと言っておきましたが、どこまで命令は守られることかあてにはならない。供の者などは口が軽いものですからね。だからいいではありませんか、一人で来ていられるのはかえって気安く思われますからね、こんなに深い因縁があって同じ所へ来合わせたと伝えてください」<BR>"
"49","9","4","9","49090409","　と薫が言うと、<BR>"
"49","9","4","10","49090410","　「にわかな御因縁話でございますね」<BR>"
"49","9","4","11","49090411","　と言い、<BR>"
"49","9","4","12","49090412","　「それではそう申しましょう」<BR>"
"49","9","4","13","49090413","　立って行こうとする弁に、<BR>"
"49","9","4","14","49090414","　　かほ鳥の声も聞きしにかよふやと<BR>　　<RUBY><RB>繁</RB><RP>（</RP><RT>しげ</RT><RP>）</RP></RUBY>みを分けてけふぞたづぬる<BR>"
"49","9","4","15","49090415","　口ずさみのようにして薫はこの歌を告げたのを、姫君の所へ行って弁は話した。<BR>"
