"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","12","5","3","34120503","&nbsp;&nbsp;&#34;Ito ayasiki bonzi to ka ihu yau naru ato ni habe' mere do&#44; goranzi todomu beki husi mo ya maziri haberu tote nam. Ima ha tote wakare haberi ni sika do&#44; naho koso&#44; ahare ha nokori haberu mono nari kere.&#34;"
"34","12","5","4","34120504","&nbsp;&nbsp;tote&#44; sama yoku uti-naki tamahu. Yori tamahi te&#44;"
"34","12","5","5","34120505","&nbsp;&nbsp;&#34;Ito kasikoku&#44; naho horeboresikara zu koso aru bekere. Te nado mo&#44; subete nanigoto mo&#44; wazato iusoku ni si tu bekari keru hito no&#44; tada konoyo huru kata no kokorookite koso sukunakari kere."
"34","12","5","6","34120506","&nbsp;&nbsp;Kano senzo no Otodo ha&#44; ito kasikoku arigataki kokorozasi wo tukusi te&#44; Ohoyake ni tukaumaturi tamahi keru hodo ni&#44; mono no tagahime ari te&#44; sono mukuyi ni kaku suwe ha naki nari nado&#44; hito ihu meri si wo&#44; womnago no kata ni tuke tare do&#44; kakute ito tugi nasi to ihu beki ni ha ara nu mo&#44; sokora no okonahi no sirusi ni koso ha ara me.&#34;"
"34","12","5","7","34120507","&nbsp;&nbsp;nado&#44; namida osi-nogohi tamahi tutu&#44; kono yume no watari ni me todome tamahu."
"34","12","5","8","34120508","&nbsp;&nbsp;&#34;Ayasiku higahigasiku&#44; suzuro ni takaki kokorozasi ari to hito mo togame&#44; mata ware nagara mo&#44; sarumaziki hurumahi wo&#44; kari nite mo suru kana&#44; to omohi si koto ha&#44; kono Kimi no mumare tamahi si toki ni&#44; tigiri hukaku omohi siri ni sika do&#44; me no mahe ni miye nu anata no koto ha&#44; obotukanaku koso omohi watari ture&#44; saraba&#44; kakaru tanomi ari te&#44; anagati ni ha nozomi si nari keri."
"34","12","5","9","34120509","&nbsp;&nbsp;Yokosama ni&#44; imiziki me wo mi&#44; tadayohi si mo&#44; kono hito hitori no tame ni koso ari kere. Ikanaru gwan wo ka kokoro ni okosi kem?&#34;"
"34","12","5","10","34120510","&nbsp;&nbsp;to yukasikere ba&#44; kokoro no uti ni ogami te tori tamahi tu."
"34","12","6","1","34120601","&nbsp;&nbsp;&#34;Kore ha&#44; mata gusi te tatematuru beki mono haberi. Ima mata kikoye sira se habera m.&#34;"
"34","12","6","2","34120602","&nbsp;&nbsp;to&#44; Nyougo ni ha kikoye tamahu. Sono tuide ni&#44;"
"34","12","6","3","34120603","&nbsp;&nbsp;&#34;Ima ha&#44; kaku&#44; inisihe no koto wo mo tadori siri tamahi nure do&#44; anata no mi-kokorobahe wo&#44; oroka ni obosi nasu na. Motoyori sarubeki naka&#44; e sara nu mutubi yori mo&#44; yokosama no hito no nage no ahare wo mo kake&#44; hitokoto no kokoroyose aru ha&#44; oboroke no koto ni mo ara zu."
"34","12","6","4","34120604","&nbsp;&nbsp;Masite&#44; koko ni nado saburahi nare tamahu wo miru miru mo&#44; hazime no kokorozasi kahara zu&#44; hukaku nemgoro ni omohi kikoye taru wo."
"34","12","6","5","34120605","&nbsp;&nbsp;Inisihe no yo no tatohe ni mo&#44; sa koso ha uhabe ni ha hagukumi kere to&#44; raurauziki tadori ara m mo&#44; kasikoki yau nare do&#44; naho ayamari te mo&#44; waga tame sita no kokoro no yugami tara m hito wo&#44; samo omohiyora zu&#44; uranakara m tame ha&#44; hikikahesi ahare ni&#44; ikade kakaru ni ha to&#44; tumi e-gamasiki ni mo&#44; omohi nahoru koto mo aru besi."
"34","12","6","6","34120606","&nbsp;&nbsp;Oboroke no mukasi no yo no ada nara nu hito ha&#44; tagahu husibusi are do&#44; hitori hitori tumi naki toki ni ha&#44; onodukara motenasu tamesi-domo aru beka' meri. Sasimo aru maziki koto ni&#44; kadokadosiku kuse wo tuke&#44; aigyau naku&#44; hito wo mote-hanaruru kokoro aru ha&#44; ito utitoke gataku&#44; omohi-gumanaki waza ni nam aru beki."
"34","12","6","7","34120607","&nbsp;&nbsp;Ohoku ha ara ne do&#44; hito no kokoro no&#44; to aru sama kakaru omomuki wo miru ni&#44; yuwe yosi to ihi&#44; samazama ni kutiwosi kara nu kiha no kokorobase aru beka' meri. Mina onoono e taru kata ari te&#44; toru tokoro naku mo ara ne do&#44; mata&#44; toritate te&#44; waga usiromi ni omohi&#44; mamemamesiku erabi omoha m ni ha&#44; ari gataki waza ni nam."
"34","12","6","8","34120608","&nbsp;&nbsp;Tada makoto ni kokoro no kuse naku yoki koto ha&#44; kono Tai wo nomi nam&#44; kore wo zo oyiraka naru hito to ihu bekari keru&#44; to nam omohi haberu. Yosi tote&#44; mata amari hitatake te tanomosigenaki mo&#44; ito kutiwosi ya!&#34;"
"34","12","6","9","34120609","&nbsp;&nbsp;to bakari notamahu ni&#44; katahe no hito ha omohiyara re nu kasi."
"34","12","7","1","34120701","&nbsp;&nbsp;&#34;Soko ni koso&#44; sukosi mono no kokoro e te monosi tamahu meru wo&#44; ito yosi&#44; mutubi kahasi te&#44; kono ohom-usiromi wo mo&#44; onazi kokoro nite monosi tamahe.&#34;"
"34","12","7","2","34120702","&nbsp;&nbsp;nado&#44; sinobiyaka ni notamahu."
"34","12","7","3","34120703","&nbsp;&nbsp;&#34;Notamahase ne do&#44; ito arigataki mi-kesiki wo mi tatematuru mama ni&#44; akekure no kotogusa ni kikoye haberu. Mezamasiki mono ni nado obosi yurusa zara m ni&#44; kau made goranzi siru beki ni mo ara nu wo&#44; kataharaitaki made kazumahe notamaha sure ba&#44; kaheri te ha mabayuku sahe nam."
"34","12","7","4","34120704","&nbsp;&nbsp;Kazu nara nu mi no&#44; sasuga ni kiye nu ha&#44; yo no kikimimi mo&#44; ito kurusiku&#44; tutumasiku omou tamahe raruru wo&#44; tumi naki sama ni&#44; mote-kakusa re tatematuri tutu nomi koso.&#34;"
"34","12","7","5","34120705","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"34","12","7","6","34120706","&nbsp;&nbsp;&#34;Sono ohom-tame ni ha&#44; nani no kokorozasi kaha ara m? Tada&#44; kono ohom-arisama wo&#44; uti-sohi te mo e mi tatematura nu obotukanasa ni&#44; yuduri kikoye raruru na' meri. Sore mo mata&#44; torimoti te&#44; ketien ni nado ara nu ohom-motenasi-domo ni&#44; yorodu no koto nanome ni meyasuku nare ba&#44; ito nam omohi naku uresiki."
"34","12","7","7","34120707","&nbsp;&nbsp;Hakanaki koto nite&#44; mono no kokoro e zu higahigasiki hito ha&#44; tatimazirahu ni tuke te&#44; hito no tame sahe karaki koto ari kasi. Sa nahosi dokoro naku&#44; tare mo monosi tamahu mere ba&#44; kokoroyasuku nam.&#34;"
"34","12","7","8","34120708","&nbsp;&nbsp;to notamahu ni tuke te mo&#44;"
"34","12","7","9","34120709","&nbsp;&nbsp;&#34;Sariya&#44; yoku koso hige si ni kere!&#34;"
"34","12","7","10","34120710","&nbsp;&nbsp;nado&#44; omohi tuduke tamahu. Tai he watari tamahi nu."
"34","12","8","1","34120801","&nbsp;&nbsp;&#34;Samo&#44; ito yamgotonaki mi-kokorozasi nomi masaru meru kana! Geni hata&#44; hito yori koto ni&#44; kaku simo gusi tamahe ru arisama no&#44; kotowari to miye tamahe ru koso medetakere."
"34","12","8","2","34120802","&nbsp;&nbsp;Miya-no-Ohomkata&#44; uhabe no ohom-kasiduki nomi medetaku te&#44; watari tamahu koto mo&#44; e nanome nara za' meru ha&#44; katazikenaki waza na' meri kasi. Onazi sudi ni ha ohasure do&#44; ima hitokiha ha kokorogurusiku.&#34;"
"34","12","8","3","34120803","&nbsp;&nbsp;to siriugoti kikoye tamahu ni tuke te mo&#44; waga sukuse ha&#44; ito takeku zo&#44; oboye tamahi keru."
"34","12","8","4","34120804","&nbsp;&nbsp;&#34;Yamgotonaki dani&#44; obosu sama ni mo ara za' meru yo ni&#44; masite tatimaziru beki oboye ni si ara ne ba&#44; subete ima ha&#44; uramesiki husi mo nasi. Tada&#44; kano taye komori ni taru yamazumi wo omohiyaru nomi zo&#44; ahare ni obotukanaki.&#34;"
"34","12","8","5","34120805","&nbsp;&nbsp;Amagimi mo&#44; tada&#44; &#34;Hukudi no sono ni tane maki te.&#34; to yau nari si hitokoto wo uti tanomi te&#44; noti no yo wo omohi yari tutu nagame wi tamahe ri."
"34","13","1","1","34130101","&nbsp;&nbsp;Daisyau-no-Kimi ha&#44; kono Himemiya no ohom-koto wo&#44; omohi oyoba nu ni simo ara zari sika ba&#44; me ni tikaku ohasimasu wo&#44; ito tada ni mo oboye zu&#44; ohokata no ohom-kasiduki ni tuke te&#44; konata ni ha sarinubeki woriwori ni mawiri nare&#44; onodukara ohom-kehahi&#44; arisama mo mi kiki tamahu ni&#44; ito wakaku ohodoki tamahe ru hitosudi nite&#44; uhe no gisiki ha ikamesiku&#44; yo no tamesi ni si tu bakari mote-kasiduki tatematuri tamahe re do&#44; wosawosa kezayaka ni mono-hukaku ha miye zu."
"34","13","1","2","34130102","&nbsp;&nbsp;Nyoubau nado mo&#44; otonaotonasiki ha sukunaku&#44; wakayaka naru katatibito no&#44; hitaburu ni uti-hanayagi&#44; sarebame ru ha ito ohoku&#44; kazu sira nu made tudohi saburahi tutu&#44; mono-omohi nage naru ohom-atari to ha ihi nagara&#44; nanigoto mo nodoyaka ni kokoro sidume taru ha&#44; kokoro no uti no araha ni simo miye nu waza nare ba&#44; mi ni hito sire nu omohi sohi tara m mo&#44; mata makoto ni kokoti yuki-ge ni&#44; todokohori nakaru beki ni si uti-mazire ba&#44; katahe no hito ni hika re tutu&#44; onazi kehahi motenasi ni nadaraka naru wo&#44; tada akekure ha&#44; ihake taru asobi tahabure ni kokoro ire taru warahabe no arisama nado&#44; Win ha&#44; ito me ni tuka zu mi tamahu koto-domo are do&#44; hitotu sama ni yononaka wo obosi notamaha nu go-honzyau nare ba&#44; kakaru kata wo mo makase te&#44; sakoso ha aramahosikara me&#44; to goranzi yurusi tutu&#44; imasime totonohe sase tamaha zu."
"34","13","1","3","34130103","&nbsp;&nbsp;Sauzimi no ohom-arisama bakari wo ba&#44; ito yoku wosihe kikoye tamahu ni&#44; sukosi mote-tuke tamahe ri."
"34","13","2","1","34130201","&nbsp;&nbsp;Kayau no koto wo&#44; Daisyau-no-Kimi mo&#44;"
"34","13","2","2","34130202","&nbsp;&nbsp;&#34;Geni koso&#44; arigataki yo nari kere. Murasaki no ohom-youi&#44; kesiki no&#44; kokora no tosi he nure do&#44; tomokakumo mori ide miye kikoye taru tokoro naku&#44; siduyaka naru wo moto to si te&#44; sasuga ni&#44; kokoroutukusiu&#44; hito wo mo keta zu&#44; mi wo mo yamgotonaku&#44; kokoronikuku motenasi sohe tamahe ru koto.&#34;"
"34","13","2","3","34130203","&nbsp;&nbsp;to&#44; mi si omokage mo wasure gataku nomi nam omohi ide rare keru."
"34","13","2","4","34130204","&nbsp;&nbsp;&#34;Waga ohom-Kitanokata mo&#44; ahare to obosu kata koso hukakere&#44; ihukahi ari&#44; sugure taru raurauzisa nado&#44; monosi tamaha nu hito nari. Odasiki mono ni&#44; ima ha to me naruru ni&#44; kokoro yurubi te&#44; naho kaku samazama ni&#44; tudohi tamahe ru arisama-domo no&#44; toridori ni wokasiki wo&#44; kokoro hitotu ni omohi hanare gataki wo&#44; masite kono Miya ha&#44; hito no ohom-hodo wo omohu ni mo&#44; kagiri naku kokoro koto naru ohom-hodo ni&#44; toriwaki taru mi-kesiki simo ara zu&#44; hitome no kazari bakari ni koso.&#34;"
"34","13","2","5","34130205","&nbsp;&nbsp;to mi tatematuri siru. Wazato ohokenaki kokoro ni simo ara ne do&#44; &#34;Mi tatematuru wori ari na m ya?&#34; to&#44; yukasiku omohi kikoye tamahi keri."
"34","13","3","1","34130301","&nbsp;&nbsp;Wemonnokam-no-Kimi mo&#44; Win ni tune ni mawiri&#44; sitasiku saburahi nare tamahi si hito nare ba&#44; kono Miya wo titi-Mikado no kasiduki agame tatematuri tamahi si mi-kokorookite nado&#44; kuhasiku mi tatematuri oki te&#44; samazama no ohom-sadame ari si korohohi yori kikoye yori&#44; Win ni mo&#44; &#34;Mezamasi to ha obosi&#44; notamaha se zu.&#34; to kiki si wo&#44; kaku kotozama ni nari tamahe ru ha&#44; ito kutiwosiku&#44; mune itaki kokoti sure ba&#44; naho e omohi hanare zu."
"34","13","3","2","34130302","&nbsp;&nbsp;Sono wori yori katarahi tuki ni keru nyoubau no tayori ni&#44; ohom-arisama nado mo kiki tutahuru wo nagusame ni omohu zo&#44; hakanakari keru."
"34","13","3","3","34130303","&nbsp;&nbsp;&#34;Tai-no-Uhe no ohom-kehahi ni ha&#44; naho osa re tamahi te nam.&#34; to&#44; yohito mo manebi tutahuru wo kiki te ha&#44;"
"34","13","3","4","34130304","&nbsp;&nbsp;&#34;Katazikenaku to mo&#44; saru mono ha omoha se tatematura zara masi. Geni&#44; taguhi naki ohom-mi ni koso&#44; atara zara me.&#34;"
"34","13","3","5","34130305","&nbsp;&nbsp;to&#44; tuneni kono Ko-Zizyuu to ihu ohom-tinusi wo mo ihi hagemasi te&#44;"
"34","13","3","6","34130306","&nbsp;&nbsp;&#34;Yononaka sadame naki wo&#44; Otodo-no-Kimi&#44; moto yori ho'i ari te obosi oki te taru kata ni omomuki tamaha ba.&#34;"
"34","13","3","7","34130307","&nbsp;&nbsp;to&#44; tayumi naku omohi ariki keri."
"34","13","4","1","34130401","&nbsp;&nbsp;Yayohi bakari no sora uraraka naru hi&#44; Rokudeu-no-win ni&#44; Hyaubukyau-no-Miya&#44; Wemon-no-Kami nado mawiri tamahe ri. Otodo ide tamahi te&#44; ohom-monogatari nado si tamahu."
"34","13","4","2","34130402","&nbsp;&nbsp;&#34;Siduka naru sumahi ha&#44; konogoro koso ito turedure ni magiruru koto nakari kere. Ohoyake watakusi ni koto nasi ya! Nani waza si te kaha kurasu beki.&#34;"
"34","13","4","3","34130403","&nbsp;&nbsp;nado notamahi te&#44;"
"34","13","4","4","34130404","&nbsp;&nbsp;&#34;Kesa&#44; Daisyau no monosi turu ha&#44; idukata ni zo? Ito sauzausiki wo&#44; rei no&#44; koyumi yi sase te miru bekari keri. Konomu meru Wakaudo-domo mo miye turu wo&#44; netau ide ya si nuru.&#34;"
"34","13","4","5","34130405","&nbsp;&nbsp;to&#44; toha se tamahu."
"34","13","4","6","34130406","&nbsp;&nbsp;&#34;Daisyau-no-Kimi ha&#44; Usitora-no-mati ni&#44; hitobito amata site&#44; mari mote-asobasi te mi tamahu.&#34; to kikosimesi te&#44;"
"34","13","4","7","34130407","&nbsp;&nbsp;&#34;Midari-gahasiki koto no&#44; sasuga ni me same te kadokadosiki zo kasi. Idura? Konata ni.&#34;"
"34","13","4","8","34130408","&nbsp;&nbsp;tote&#44; ohom-seusoko are ba&#44; mawiri tamahe ri. Wakakimdati-meku hitobito ohokari keri."
"34","13","4","9","34130409","&nbsp;&nbsp;&#34;Mari mota se tamahe ri ya? Tare dare ka monosi turu?&#34;"
"34","13","4","10","34130410","&nbsp;&nbsp;to notamahu."
"34","13","4","11","34130411","&nbsp;&nbsp;&#34;Kore kare haberi tu.&#34;"
"34","13","4","12","34130412","&nbsp;&nbsp;&#34;Konata he makade m ya?&#34;"
"34","13","4","13","34130413","&nbsp;&nbsp;to notamahi te&#44; sinden no himgasi-omote&#44; Kiritubo ha Wakamiya gusi tatematuri te&#44; mawiri tamahi ni si koro nare ba&#44; konata kakurohe tari keri. Yarimidu nado no yuki ahi hare te&#44; yosi aru kakari no hodo wo tadune te tati-idu. Ohoki-ohoidono no Kimitati&#44; Tou-no-Ben&#44; Hyauwe-no-Suke&#44; Taihu-no-Kimi nado&#44; sugusi taru mo&#44; mada katanari naru mo&#44; samazama ni&#44; hito yori masari te&#44; nomi monosi tamahu."
"34","13","5","1","34130501","&nbsp;&nbsp;Yauyau kure kakaru ni&#44; &#34;Kaze huka zu&#44; kasikoki hi nari.&#34; to kyouzi te&#44; Ben-no-Kimi mo e sidume zu tatimazire ba&#44; Otodo&#44;"
"34","13","5","2","34130502","&nbsp;&nbsp;&#34;Benkwan mo e wosame ahe za' meru wo&#44; Kamdatime nari tomo&#44; wakaki Wehudukasa-tati ha&#44; nadoka midare tamaha zara m? Kabakari no yohahi nite ha&#44; ayasiku misugusu&#44; kutiwosiku oboye si waza nari. Saruha&#44; ito kyaugyau nari ya! Kono koto no sama yo!&#34;"
"34","13","5","3","34130503","&nbsp;&nbsp;nado notamahu ni&#44; Daisyau mo Kam-no-Kimi mo&#44; mina ori tamahi te&#44; e nara nu hana no kage ni&#44; samayohi tamahu yuhubaye&#44; ito kiyoge nari. Wosawosa sama yoku siduka nara nu&#44; midaregoto na' mere do&#44; tokoro kara hito kara nari keri."
"34","13","5","4","34130504","&nbsp;&nbsp;Yuwe aru niha no kodati no itaku kasumi kome taru ni&#44; iroiro himo toki wataru hana no ki-domo&#44; waduka naru moyegi no kage ni&#44; kaku hakanaki koto nare do&#44; yoki asiki kedime aru wo idomi tutu&#44; ware mo otora zi to omohigaho naru naka ni&#44; Wemon-no-Kami no karisome ni tatimaziri tamahe ru asimoto ni&#44; narabu hito nakari keri."
"34","13","5","5","34130505","&nbsp;&nbsp;Katati ito kiyoge ni&#44; namameki taru sama si taru hito no&#44; youi itaku si te&#44; sasuga ni midarigahasiki&#44; wokasiku miyu."
"34","13","5","6","34130506","&nbsp;&nbsp;Mi-hasi no ma ni atare ru sakura no kage ni yori te&#44; hitobito&#44; hana no uhe mo wasure te kokoro ni ire taru wo&#44; Otodo mo Miya mo&#44; sumi no kauran ni ide te goranzu."
"34","13","6","1","34130601","&nbsp;&nbsp;Ito rau aru kokorobahe-domo miye te&#44; kazu ohoku nari yuku ni&#44; zyaurahu mo midare te&#44; kauburi no hitahi sukosi kuturogi tari. Daisyau-no-Kimi mo&#44; ohom-kurawi no hodo omohu koso&#44; rei nara nu midarigahasisa kana to oboyure&#44; miru me ha&#44; hito yori keni wakaku wokasige nite&#44; sakura no nahosi no yaya naye taru ni&#44; sasinuki no suso tu kata&#44; sukosi hukumi te&#44; kesiki bakari hikiage tamahe ri."
"34","13","6","2","34130602","&nbsp;&nbsp;Karugarusiu mo miye zu&#44; mono-kiyoge naru utitoke-sugata ni&#44; hana no yuki no yau ni huri kakare ba&#44; uti-miage te&#44; siwore taru eda sukosi osi-wori te&#44; mi-hasi no naka no sina no hodo ni wi tamahi nu. Kam-no-Kimi tuduki te&#44;"
"34","13","6","3","34130603","&nbsp;&nbsp;&#34;Hana&#44; midarigahasiku tiru meri ya! Sakura ha yoki te koso.&#34;"
"34","13","6","4","34130604","&nbsp;&nbsp;nado notamahi tutu&#44; Miya no omahe no kata wo sirime ni mire ba&#44; rei no&#44; kotoni wosamara nu kehahi-domo si te&#44; iroiro kobore ide taru mi-su no tuma&#44; sukikage nado&#44; haru no tamuke no nusabukuro ni ya to oboyu."
"34","13","7","1","34130701","&nbsp;&nbsp;Mi-kityau-domo sidokenaku hikiyari tutu&#44; hitoke tikaku yoduki te zo miyuru ni&#44; karaneko no ito tihisaku wokasige naru wo&#44; sukosi ohoki naru neko ohi tuduki te&#44; nihakani misu no tuma yori hasiri iduru ni&#44; hitobito obiye sawagi te&#44; soyosoyo to miziroki samayohu kehahi-domo&#44; kinu no otonahi&#44; mimi kasikamasiki kokoti su."
"34","13","7","2","34130702","&nbsp;&nbsp;Neko ha&#44; mada yoku hito ni mo natuka nu ni ya&#44; tuna ito nagaku tuki tari keru wo&#44; mono ni hiki-kake matuha re ni keru wo&#44; nige m to hikosirohu hodo ni&#44; misu no soba ito arahani hiki-ake rare taru wo&#44; tomi ni hiki-nahosu hito mo nasi. Kono hasira no moto ni ari turu hitobito mo&#44; kokoroawatatasige nite&#44; mono-odi si taru kehahi-domo nari."
"34","13","8","1","34130801","&nbsp;&nbsp;Kityau no kiha sukosi iri taru hodo ni&#44; utikisugata nite tati tamahe ru hito ari. Hasi yori nisi no ni-no-ma no himgasi no soba nare ba&#44; magire dokoro mo naku araha ni miire raru."
"34","13","8","2","34130802","&nbsp;&nbsp;Koubai ni ya ara m? Koki usuki&#44; sugisugi ni&#44; amata kasanari taru kedime&#44; hanayaka ni&#44; sousi no tuma no yau ni miye te&#44; sakura no orimono no hosonaga naru besi. Mi-gusi no suso made kezayaka ni miyuru ha&#44; ito wo yorikake taru yau ni nabiki te&#44; suso no husayaka ni soga re taru&#44; ito utukusige nite&#44; siti&#44; hati-sun bakari zo amari tamahe ru. Ohom-zo no suso-gati ni&#44; ito hosoku sasayaka nite&#44; sugatatuki&#44; kami no kakari tamahe ru sobame&#44; ihi sira zu ate ni rautage nari. Yuhukage nare ba&#44; sayaka nara zu&#44; oku kuraki kokoti suru mo&#44; ito aka zu kutiwosi."
"34","13","8","3","34130803","&nbsp;&nbsp;Mari ni mi wo naguru Waka-kimdati no&#44; hana no tiru wo wosimi mo ahe nu kesiki-domo wo miru tote&#44; hitobito&#44; araha wo huto mo e mituke nu naru besi. Neko no itaku nake ba&#44; mikaheri tamahe ru omomoti&#44; motenasi nado&#44; ito oyiraka nite&#44; wakaku utukusi no hito ya to&#44; huto miye tari."
"34","13","9","1","34130901","&nbsp;&nbsp;Daisyau&#44; ito kataharaitakere do&#44; hahiyora m mo nakanaka ito karugarusikere ba&#44; tada kokoro wo e sase te&#44; uti-sihabuki tamahe ru ni zo&#44; yawora hikiiri tamahu. Saruha&#44; waga kokoti ni mo&#44; ito aka nu kokoti si tamahe do&#44; neko no tuna yurusi ture ba&#44; kokoro ni mo ara zu uti-nageka ru."
"34","13","9","2","34130902","&nbsp;&nbsp;Masite&#44; sabakari kokoro wo sime taru Wemon-no-Kami ha&#44; mune huto hutagari te&#44; tare bakari ni kaha ara m&#44; kokora no naka ni siruki utiki sugata yori mo&#44; hito ni magiru beku mo ara zari turu ohom-kehahi nado&#44; kokoro ni kakari te oboyu."
"34","13","9","3","34130903","&nbsp;&nbsp;Saranu kaho ni motenasi tare do&#44; &#34;Masa ni me todome zi ya?&#34; to&#44; Daisyau ha itohosiku obosa ru. Warinaki kokoti no nagusame ni&#44; neko wo maneki yose te kaki-idaki tare ba&#44; ito kaubasiku te&#44; rautage ni uti-naku mo&#44; natukasiku omohi yosohe raruru zo&#44; sukizukisiki ya!"
"34","14","1","1","34140101","&nbsp;&nbsp;Otodo goranzi okose te&#44;"
"34","14","1","2","34140102","&nbsp;&nbsp;&#34;Kamdatime no za&#44; ito karogarosi ya! Konata ni koso.&#34;"
"34","14","1","3","34140103","&nbsp;&nbsp;tote&#44; tai no minami-omote ni iri tamahe re ba&#44; mina sonata ni mawiri tamahi nu. Miya mo wi nahori tamahi te&#44; ohom-monogatari sitamahu."
"34","14","1","4","34140104","&nbsp;&nbsp;Tugitugi no Tenzyaubito ha&#44; sunoko ni warahuda mesi te&#44; wazato naku&#44; tubaimotihi&#44; nasi&#44; kauzi yau no mono-domo&#44; samazama ni hako no huta-domo ni tori-maze tutu aru wo&#44; wakaki hitobito sobore tori kuhu. Sarubeki karamono bakari si te&#44; ohom-kaharake mawiru."
"34","14","1","5","34140105","&nbsp;&nbsp;Wemon-no-Kami ha&#44; ito itaku omohi simeri te&#44; yaya mo sure ba&#44; hana no ki ni me wo tuke te nagame yaru. Daisyau ha&#44; kokorosiri ni&#44; &#34;Ayasikari turu mi-su no sukikage omohi-iduru koto ya ara m.&#34; to omohi tamahu."
"34","14","1","6","34140106","&nbsp;&nbsp;&#34;Ito hasidika nari turu arisama wo&#44; katu ha karogarosi to omohu ram kasi. Ideya! Konata no ohom-arisama no&#44; saha arumazika' meru mono wo.&#34; to omohu ni&#44; &#34;Kakare ba koso&#44; yo no oboye no hodo yori ha&#44; utiuti no mi-kokorozasi nuruki yau ni ha ari kere.&#34;"
"34","14","1","7","34140107","&nbsp;&nbsp;to omohi ahase te&#44;"
"34","14","1","8","34140108","&nbsp;&nbsp;&#34;Naho&#44; utito no youi ohokara zu&#44; ihakenaki ha&#44; rautaki yau nare do&#44; usirometaki yau nari ya!&#34;"
"34","14","1","9","34140109","&nbsp;&nbsp;to&#44; omohi otosa ru."
"34","14","1","10","34140110","&nbsp;&nbsp;Saisyau-no-Kimi ha&#44; yorodu no tumi wo mo wosawosa tadorare zu&#44; oboye nu mono no hima yori&#44; honoka ni mo sore to mi tatematuri turu ni mo&#44; &#34;Waga mukasi yori no kokorozasi no sirusi aru beki ni ya?&#34; to&#44; tigiri uresiki kokoti si te&#44; aka zu nomi oboyu."
"34","14","2","1","34140201","&nbsp;&nbsp;Win ha&#44; mukasimonogatari siide tamahi te&#44;"
"34","14","2","2","34140202","&nbsp;&nbsp;&#34;Ohokiotodo no&#44; yorodu no koto ni tati-narabi te&#44; katimake no sadame si tamahi si naka ni&#44; mari nam e oyoba zu nari ni si. Hakanaki koto ha&#44; tutahe arumazikere do&#44; mono no sudi ha naho koyonakari keri. Ito me mo oyoba zu&#44; kasikou koso miye ture.&#34;"
"34","14","2","3","34140203","&nbsp;&nbsp;to notamahe ba&#44; uti-hohowemi te&#44;"
"34","14","2","4","34140204","&nbsp;&nbsp;&#34;Hakabakasiki kata ni ha nuruku haberu ihe-no-kaze no&#44; sasimo huki tutahe habera m ni&#44; notinoyo no tame&#44; kotonaru koto naku koso haberi nu bekere.&#34;"
"34","14","2","5","34140205","&nbsp;&nbsp;to mausi tamahe ba&#44;"
"34","14","2","6","34140206","&nbsp;&nbsp;&#34;Ikadeka? Nanigoto mo hito ni kotonaru kedime wo ba&#44; sirusi tutahu beki nari. Ihe no tutahe nado ni kaki todome ire tara m koso&#44; kyou ha ara me.&#34;"
"34","14","2","7","34140207","&nbsp;&nbsp;nado&#44; tahabure tamahu ohom-sama no&#44; nihohiyaka ni kiyora naru wo mi tatematuru ni mo&#44;"
"34","14","2","8","34140208","&nbsp;&nbsp;&#34;Kakaru hito ni narahi te&#44; ikabakari no koto ni ka kokoro wo utusu hito ha monosi tamaha m? Nanigoto ni tuke te ka&#44; ahare to mi yurusi tamahu bakari ha&#44; nabikasi kikoyu beki.&#34;"
"34","14","2","9","34140209","&nbsp;&nbsp;to&#44; omohi megurasu ni&#44; itodo koyonaku&#44; ohom-atari haruka naru beki mi no hodo mo omohi sira rure ba&#44; mune nomi hutagari te makade tamahi nu."
"34","14","3","1","34140301","&nbsp;&nbsp;Daisyau-no-Kimi hitotu-kuruma nite&#44; miti no hodo monogatari si tamahu."
"34","14","3","2","34140302","&nbsp;&nbsp;&#34;Naho&#44; konokoro no turedure ni ha&#44; kono Win ni mawiri te&#44; magirahasu beki nari keri.&#34;"
"34","14","3","3","34140303","&nbsp;&nbsp;&#34;Kehu no yau nara m itoma no hima matituke te&#44; hana no wori sugusa zu mawire&#44; to notamahi turu wo&#44; haru wosimi-gatera&#44; tuki no uti ni&#44; koyumi mota se te mawiri tamahe.&#34;"
"34","14","3","4","34140304","&nbsp;&nbsp;to katarahi tigiru. Onoono wakaruru miti no hodo monogatari si tamau te&#44; Miya no ohom-koto no naho iha mahosikere ba&#44;"
"34","14","3","5","34140305","&nbsp;&nbsp;&#34;Win ni ha&#44; naho kono Tai ni nomi monose sase tamahu na' meri na! Kano ohom-oboye no kotonaru na' meri kasi. Kono Miya ikani obosu ram? Mikado no narabi naku narahasi tatematuri tamahe ru ni&#44; sasimo ara de&#44; ku'si tamahi ni tara m koso&#44; kokorogurusikere.&#34;"
"34","14","3","6","34140306","&nbsp;&nbsp;to&#44; ainaku ihe ba&#44;"
"34","14","3","7","34140307","&nbsp;&nbsp;&#34;Taidaisiki koto. Ikadeka saha ara m. Konata ha&#44; sama kahari te ohositate tamahe ru mutubi no kedime bakari ni koso a' beka' mere. Miya wo ba&#44; katagata ni tuke te&#44; ito yamgotonaku omohi kikoye tamahe ru mono wo.&#34;"
