"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","14","3","12","34140312","　春の鳥が、桜だけにはとまらないことよ。不思議に思われることですよ」"
"34","14","3","13","34140313","　と、口ずさみに言うので、"
"34","14","3","14","34140314","　「何と、つまらないおせっかいだ。やっぱり思った通りだな」と思う。"
"34","14","3","15","34140315","　「深山の木にねぐらを決めているはこ鳥も<BR>　　どうして美しい花の色を嫌がりましょうか"
"34","14","3","16","34140316","　理屈に合わない話です。そう一方的におっしゃってよいものですか」"
"34","14","3","17","34140317","　と答えて、面倒なので、それ以上物を言わせないようにした。他に話をそらせて、それぞれ別れた。"
"34","14","4","1","34140401","　督の君は、やはり太政大臣邸の東の対に、独身で暮らしていらっしゃっるのであった。考えるところがあって、長年このような独身生活をしてきが、誰のせいでもなく自分からもの寂しく心細い時々もあるが、"
"34","14","4","2","34140402","　「自分はこれほどの身分で、どうして思うことが叶わないことがあろうか」"
"34","14","4","3","34140403","　と、ばかり自負しているが、この夕方からひどく気持ちが塞ぎ、物思いに沈み込んで、"
"34","14","4","4","34140404","　「どのような機会に、再びあれぐらいでもよい、せめてちらっとでもお姿を見たいものだ。何をしても人目につかない身分の者なら、ちょっとでも手軽な物忌や、方違えの外出も身軽にできるから、自然と何かと機会を見つけることもできようが」"
"34","14","4","5","34140405","　などと、思いを晴らすすべもなく、"
"34","14","4","6","34140406","　「深窓の内に住む方に、どのような手段で、このような深くお慕い申しているということだけでも、お知らせ申し上げられようか」"
"34","14","4","7","34140407","　と胸が苦しく晴れないので、小侍従のもとに、いつものように、手紙をおやりになる。"
"34","14","4","8","34140408","　「先日、誘われて、お邸に参上致しましたが、ますますどんなにかわたしをお蔑すみなさったことでしょうか。その夕方から、気分が悪くなって、わけもなく今日は物思いに沈んで暮らしております」"
"34","14","4","9","34140409","　などと書いて、"
"34","14","4","10","34140410","　「よそながら見るばかりで手折ることのできない悲しみは深いけれども<BR>　　あの夕方見た花の美しさはいつまでも恋しく思われます」"
"34","14","4","11","34140411","　とあるが、小侍従は先日の事情を知らないので、ただ普通の恋煩いだろうと思う。"
"34","14","5","1","34140501","　御前には女房たちがあまりいない時なので、この手紙を持って上がって、"
"34","14","5","2","34140502","　「あの方が、このようにばかり、忘れられないといって、手紙を寄こしなさるのが面倒なことでございます。お気の毒そうな様子を見るに見かねる気持ちが起こりはせぬかと、自分の心ながら分らなくなります」"
"34","14","5","3","34140503","　と、にっこりして申し上げると、"
"34","14","5","4","34140504","　「とても嫌なことを言うのね」"
"34","14","5","5","34140505","　と、無邪気におっしゃって、手紙を広げたのを御覧になる。"
"34","14","5","6","34140506","　「見ていない」という歌を引いたところを、不注意だった御簾の端の事を自然とお思いつかれたので、お顔が赤くなって、大殿が、あれほど何かあるごとに、"
