"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","9","3","9","35090309","　「いつの間にたくさんお言葉が溜るのでしょう。まあ、何と、心配でならないこと」"
"35","9","3","10","35090310","　と、若君の御過ちを知らない女房は言う。侍従だけは、このようなことにつけても胸騷ぎがするのであった。"
"35","9","3","11","35090311","　あの人も、このようにお越しになっていると聞くと、大それた考え違いを起こして、大層な訴え事を書き綴っておよこしになった。対の屋にちょっとお渡りになっている間に、人少なであったので、こっそりとお見せ申し上げる。"
"35","9","3","12","35090312","　「厄介な物を見せるのは、とても辛いわ。気分がますます悪くなりますから」"
"35","9","3","13","35090313","　と言ってお臥せになっているので、"
"35","9","3","14","35090314","　「でも、ただ、このはしがきが、お気の毒な気がいたしますよ」"
"35","9","3","15","35090315","　と言って、広げたところへ誰か参ったので、まこと困って、御几帳を引き寄せて出て行った。"
"35","9","3","16","35090316","　ますます胸がどきどきしているところに、院がお入りになったので、上手にお隠しになることもできず、御褥の下にさし挟みなさった。"
"35","9","4","1","35090401","　夜になってから、二条院にお帰りになろうとして、ご挨拶を申し上げなさる。"
"35","9","4","2","35090402","　「こちらには、お具合は悪くないようにお見えですが、まだとても頼りなさそうなのを、放って置くように思われますのも、今さらお気の毒なので。悪く申す者がありましても、決してお気になさいますな。やがてきっとお分かりになりましょう」"
"35","9","4","3","35090403","　とお慰めになる。いつもは、子供っぽい冗談事などを、気楽に申し上げなさるのだが、ひどく沈み込んで、ちゃんと目をお合わせ申すこともなさらないのを、ただ側にいないのを恨んでいらっしゃるのだとお思いなさる。"
"35","9","4","4","35090404","　昼の御座所に横におなりになって、お話など申し上げているうちに日が暮れてしまった。少しお寝入りになってしまったが、ひぐらしが派手に鳴いたのに目をお覚ましになって、"
"35","9","4","5","35090405","　「それでは、道が暗くならない間に」"
"35","9","4","6","35090406","　と言って、お召し物などをお召し替えになる。"
"35","9","4","7","35090407","　「月を待って、と言うそうですから」"
"35","9","4","8","35090408","　と、若々しい様子でおっしゃるのはとてもいじらしい。「その間でも、とお思いなのだろうか」と、いじらしくお思いになって、お立ち止まりになる。"
"35","9","4","9","35090409","　「夕露に袖を濡らせというつもりで、ひぐらしが鳴くのを<BR>　　聞きながら起きて行かれるのでしょうか」"
"35","9","4","10","35090410","　子供のようなあどけないままにおっしゃったのもかわいらしいので、膝をついて、"
"35","9","4","11","35090411","　「ああ、困りましたこと」"
"35","9","4","12","35090412","　と、溜息をおつきになる。"
"35","9","4","13","35090413","　「わたしを待っているほうでもどのように聞いているでしょうか<BR>　　それぞれに心を騒がすひぐらしの声ですね」"
